NYK,Nate Robinson,0,43,23
GSW,Monta Ellis,0,19,24
GSW,Stephen Jackson,0,27,6
GSW,Ronny Turiaf,1,25,7
NYK,Al Harrington,0,27,7
NYK,Al Harrington,0,38,8
GSW,Kelenna Azubuike,1,25,9
NYK,Chris Duhon,1,40,27
GSW,Stephen Jackson,1,4,22
NYK,Al Harrington,1,48,8
GSW,Stephen Jackson,1,14,25
NYK,Al Harrington,1,23,7
GSW,Kelenna Azubuike,0,14,23
GSW,Stephen Jackson,1,48,6
NYK,David Lee,0,13,6
GSW,Jamal Crawford,1,15,23
NYK,Al Harrington,0,26,8
NYK,Nate Robinson,1,35,18
NYK,Nate Robinson,1,24,7
GSW,Jamal Crawford,1,30,25
NYK,Nate Robinson,0,41,27
GSW,Kelenna Azubuike,1,40,10
NYK,Chris Duhon,1,30,31
GSW,Monta Ellis,1,12,26
NYK,David Lee,0,26,10
NYK,David Lee,0,23,7
GSW,Monta Ellis,0,8,6
NYK,David Lee,0,36,6
GSW,Monta Ellis,0,11,18
NYK,David Lee,1,28,24
GSW,Monta Ellis,1,23,8
NYK,Wilson Chandler,1,23,12
GSW,Kelenna Azubuike,1,29,9
NYK,Nate Robinson,0,33,22
GSW,Jamal Crawford,0,14,31
GSW,Kelenna Azubuike,1,21,32
NYK,Al Harrington,0,41,28
NYK,Nate Robinson,1,24,6
NYK,Nate Robinson,0,26,8
GSW,Jamal Crawford,0,49,5
NYK,Al Harrington,0,37,6
NYK,Nate Robinson,1,37,22
GSW,Stephen Jackson,0,8,6
NYK,David Lee,1,28,12
GSW,Ronny Turiaf,1,25,7
NYK,Nate Robinson,0,26,16
NYK,Nate Robinson,1,22,8
GSW,Jamal Crawford,1,48,5
GSW,Stephen Jackson,0,13,7
GSW,Corey Maggette,1,21,11
NYK,Chris Duhon,0,38,31
GSW,Anthony Randolph,1,26,8
GSW,Monta Ellis,1,25,8
NYK,Nate Robinson,1,25,34
NYK,Nate Robinson,1,32,27
GSW,Corey Maggette,1,26,6
NYK,Nate Robinson,0,27,7
NYK,Nate Robinson,0,43,24
GSW,Corey Maggette,0,15,9
GSW,Anthony Randolph,1,26,7
NYK,Jared Jeffries,0,17,25
GSW,Corey Maggette,1,26,7
NYK,Nate Robinson,1,35,6
GSW,Corey Maggette,0,14,22
NYK,Wilson Chandler,0,14,30
GSW,Anthony Randolph,1,25,9
GSW,Corey Maggette,0,21,9
NYK,Chris Duhon,0,16,31
NYK,Jared Jeffries,1,26,8
NYK,Jared Jeffries,1,27,9
GSW,C.J. Watson,1,14,21
NYK,David Lee,1,26,12
GSW,Stephen Jackson,0,10,7
GSW,Corey Maggette,0,25,32
GSW,Stephen Jackson,1,27,7
GSW,Stephen Jackson,1,20,9
GSW,Corey Maggette,1,25,7
GSW,Stephen Jackson,1,11,18
NYK,Al Harrington,0,23,6
NYK,David Lee,1,9,7
GSW,C.J. Watson,1,4,24
NYK,Al Harrington,0,19,33
NYK,Nate Robinson,1,26,28
NYK,Malik Rose,1,18,27
NYK,Anthony Roberson,1,25,31
GSW,Jamal Crawford,1,30,32
NYK,Anthony Roberson,1,39,8
GSW,Ronny Turiaf,1,18,11
NYK,Wilson Chandler,0,38,8
NYK,David Lee,1,24,7
NYK,Wilson Chandler,1,25,5
GSW,Stephen Jackson,0,42,27
GSW,Anthony Randolph,1,17,21
NYK,Nate Robinson,1,34,22
GSW,C.J. Watson,1,15,22
