HOU,Dikembe Mutombo,0,25,6
HOU,Rafer Alston,1,26,13
ATL,Zaza Pachulia,1,41,14
HOU,Dikembe Mutombo,1,44,9
HOU,Shane Battier,0,1,9
ATL,Josh Smith,1,25,6
HOU,Tracy McGrady,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,26,26
HOU,Rafer Alston,1,25,15
ATL,Speedy Claxton,0,41,12
HOU,Rafer Alston,0,42,24
ATL,Joe Johnson,1,42,18
HOU,Rafer Alston,1,5,24
ATL,Joe Johnson,0,17,23
ATL,Josh Smith,0,26,31
ATL,Josh Childress,1,25,6
HOU,Luther Head,0,7,24
ATL,Joe Johnson,1,26,22
HOU,Rafer Alston,1,26,17
ATL,Zaza Pachulia,0,25,6
HOU,Tracy McGrady,0,48,11
ATL,Marvin Williams,1,26,26
HOU,Tracy McGrady,1,21,32
ATL,Joe Johnson,1,28,13
HOU,Tracy McGrady,0,8,26
HOU,Luther Head,0,25,6
HOU,Juwan Howard,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,41,29
