NOH,Marcus Thornton,1,25,6
NOH,Chris Paul,1,17,15
NOH,Marcus Thornton,0,39,28
PHI,Elton Brand,1,36,20
NOH,David West,0,25,6
PHI,Elton Brand,0,37,10
NOH,Chris Paul,1,10,25
PHI,Samuel Dalembert,1,20,6
NOH,Peja Stojakovic,0,49,7
NOH,Chris Paul,0,20,19
