GSW,Devean George,1,48,10
SAC,Sergio Rodriguez,0,4,22
GSW,Ronny Turiaf,0,26,7
GSW,Anthony Tolliver,0,9,5
SAC,Tyreke Evans,0,25,9
SAC,Jason Thompson,0,23,7
GSW,Stephen Curry,1,26,10
SAC,Donte Greene,0,5,24
GSW,Devean George,1,48,6
SAC,Jason Thompson,1,14,20
GSW,Anthony Tolliver,1,11,28
GSW,Devean George,1,44,6
SAC,Donte Greene,1,23,7
GSW,Anthony Morrow,0,12,9
GSW,Anthony Tolliver,0,35,23
GSW,C.J. Watson,1,13,18
SAC,Jason Thompson,1,22,6
GSW,Andris Biedrins,0,25,10
GSW,Anthony Morrow,1,24,12
SAC,Omri Casspi,0,25,12
GSW,Stephen Curry,0,13,18
SAC,Spencer Hawes,1,38,14
GSW,Stephen Curry,0,25,10
SAC,Donte Greene,0,12,22
GSW,Devean George,1,42,7
SAC,Spencer Hawes,0,43,24
GSW,C.J. Watson,1,12,10
SAC,Donte Greene,1,28,13
GSW,Devean George,0,38,28
SAC,Tyreke Evans,1,23,8
GSW,Anthony Morrow,0,41,26
SAC,Tyreke Evans,1,25,13
GSW,Devean George,0,11,21
GSW,Stephen Curry,1,33,10
GSW,C.J. Watson,1,26,8
SAC,Ime Udoka,0,1,7
GSW,Stephen Curry,1,24,7
SAC,Tyreke Evans,1,26,9
GSW,C.J. Watson,1,13,20
GSW,Anthony Morrow,0,39,18
SAC,Tyreke Evans,0,26,11
GSW,C.J. Watson,1,26,6
SAC,Jason Thompson,1,36,19
GSW,C.J. Watson,1,39,16
SAC,Francisco Garcia,1,8,26
GSW,Anthony Morrow,1,1,5
SAC,Beno Udrih,1,38,20
SAC,Jason Thompson,0,40,8
GSW,Stephen Curry,0,6,26
SAC,Jason Thompson,1,43,9
GSW,C.J. Watson,1,29,32
SAC,Jason Thompson,0,40,18
GSW,Devean George,1,3,19
SAC,Andres Nocioni,0,12,21
SAC,Beno Udrih,0,25,18
SAC,Francisco Garcia,1,21,8
GSW,C.J. Watson,0,26,11
SAC,Beno Udrih,1,25,20
GSW,Devean George,1,37,31
SAC,Jon Brockman,0,27,9
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,23,6
SAC,Jon Brockman,1,25,6
GSW,Ronny Turiaf,1,25,7
SAC,Francisco Garcia,1,44,6
GSW,Devean George,0,44,6
SAC,Beno Udrih,0,46,38
SAC,Francisco Garcia,0,14,22
GSW,C.J. Watson,0,38,29
SAC,Omri Casspi,1,25,11
GSW,Devean George,0,44,24
GSW,Anthony Tolliver,0,12,20
SAC,Jason Thompson,0,28,13
SAC,Spencer Hawes,1,26,7
GSW,Anthony Morrow,1,25,10
SAC,Spencer Hawes,0,30,25
SAC,Omri Casspi,1,16,23
GSW,Ronny Turiaf,0,27,8
SAC,Spencer Hawes,1,24,8
GSW,Anthony Morrow,0,42,25
SAC,Francisco Garcia,0,23,8
GSW,Anthony Tolliver,0,11,11
GSW,Ronny Turiaf,0,4,29
SAC,Jason Thompson,0,25,10
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,1,26,7
GSW,Ronny Turiaf,1,25,6
SAC,Omri Casspi,0,9,7
SAC,Jason Thompson,0,24,7
GSW,Anthony Morrow,1,25,6
GSW,Stephen Curry,1,26,6
SAC,Tyreke Evans,0,38,18
SAC,Jon Brockman,1,25,7
GSW,Stephen Curry,1,24,7
SAC,Jason Thompson,0,40,17
GSW,Anthony Morrow,0,25,7
GSW,Chris Hunter,0,23,8
GSW,Anthony Morrow,1,48,5
GSW,C.J. Watson,0,11,17
GSW,C.J. Watson,0,11,20
GSW,Chris Hunter,1,25,6
GSW,C.J. Watson,0,33,23
SAC,Donte Greene,1,48,10
SAC,Donte Greene,0,48,7
GSW,Chris Hunter,0,38,29
GSW,C.J. Watson,0,9,10
SAC,Beno Udrih,0,48,13
GSW,C.J. Watson,1,25,8
