NYK,Danilo Gallinari,0,3,19
CHA,Ronald Murray,1,43,23
NYK,Wilson Chandler,1,25,6
NYK,Jared Jeffries,1,25,6
CHA,Boris Diaw,0,39,14
NYK,David Lee,1,25,6
CHA,Raymond Felton,0,30,25
CHA,Stephen Jackson,0,5,21
CHA,Nazr Mohammed,1,25,6
NYK,David Lee,0,40,17
CHA,Boris Diaw,0,31,25
NYK,Danilo Gallinari,0,7,24
NYK,David Lee,0,27,11
CHA,Gerald Wallace,1,25,6
CHA,Boris Diaw,1,37,20
NYK,David Lee,1,24,10
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,0,25,6
NYK,Chris Duhon,1,22,31
CHA,Raymond Felton,0,14,20
CHA,Stephen Jackson,1,25,6
NYK,David Lee,0,25,6
CHA,Stephen Jackson,0,2,16
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
NYK,Danilo Gallinari,0,48,2
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
NYK,David Lee,1,25,6
CHA,Boris Diaw,1,38,27
NYK,Wilson Chandler,1,10,19
CHA,Nazr Mohammed,1,25,6
NYK,David Lee,1,41,16
CHA,Stephen Jackson,1,29,23
NYK,Wilson Chandler,0,10,4
CHA,Gerald Wallace,1,19,8
CHA,Stephen Jackson,1,49,4
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Jared Jeffries,1,25,6
CHA,Stephen Jackson,0,49,5
NYK,Wilson Chandler,1,25,6
CHA,Raymond Felton,0,25,6
NYK,Nate Robinson,1,40,25
CHA,Nazr Mohammed,0,18,9
NYK,Nate Robinson,0,6,24
NYK,Nate Robinson,1,25,6
CHA,D.J. Augustin,0,48,3
NYK,Nate Robinson,1,7,23
CHA,Raymond Felton,0,32,16
NYK,Wilson Chandler,1,38,27
CHA,Boris Diaw,1,43,24
NYK,Jonathan Bender,0,25,6
NYK,Jared Jeffries,0,25,6
CHA,Ronald Murray,1,25,6
NYK,Danilo Gallinari,0,46,5
CHA,Raymond Felton,0,25,6
NYK,Wilson Chandler,1,17,9
CHA,Ronald Murray,0,38,28
NYK,Danilo Gallinari,1,8,28
CHA,Stephen Jackson,1,41,5
NYK,Nate Robinson,0,27,23
CHA,Gerald Wallace,0,49,3
NYK,Danilo Gallinari,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Ronald Murray,0,25,6
NYK,Jonathan Bender,0,49,2
CHA,Stephen Jackson,0,37,7
NYK,Danilo Gallinari,0,47,16
CHA,Raymond Felton,0,25,6
NYK,Wilson Chandler,0,22,13
CHA,Ronald Murray,0,25,6
NYK,David Lee,1,29,10
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,1,42,24
NYK,Wilson Chandler,0,25,6
CHA,Raymond Felton,1,11,26
NYK,Chris Duhon,1,12,28
CHA,Stephen Jackson,1,8,21
NYK,Danilo Gallinari,1,45,21
CHA,Ronald Murray,0,43,22
CHA,Raymond Felton,0,8,25
NYK,Danilo Gallinari,1,23,34
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,0,13,29
CHA,Ronald Murray,1,25,6
CHA,Ronald Murray,1,0,3
CHA,Boris Diaw,0,48,4
