WAS,Antawn Jamison,0,21,7
CLE,Shannon Brown,1,20,8
WAS,Antawn Jamison,1,2,4
CLE,Drew Gooden,0,30,9
WAS,Antonio Daniels,1,26,6
CLE,Daniel Gibson,1,48,4
WAS,Antawn Jamison,1,3,5
CLE,Devin Brown,1,24,8
CLE,Ira Newble,0,25,7
WAS,Caron Butler,1,35,23
CLE,Zydrunas Ilgauskas,1,25,6
WAS,Antawn Jamison,1,6,22
CLE,Daniel Gibson,1,43,25
WAS,Antawn Jamison,0,23,12
WAS,Antawn Jamison,0,42,17
CLE,Damon Jones,1,2,11
CLE,Drew Gooden,1,34,5
WAS,Roger Mason,1,25,7
CLE,Devin Brown,1,25,12
WAS,Roger Mason,0,45,11
CLE,Ira Newble,1,36,14
WAS,Caron Butler,1,9,5
CLE,Drew Gooden,1,9,7
WAS,Andray Blatche,0,12,17
CLE,Ira Newble,1,25,6
WAS,Caron Butler,0,43,27
WAS,Antonio Daniels,0,13,17
CLE,Drew Gooden,0,19,7
WAS,Nick Young,1,9,4
CLE,Drew Gooden,0,22,7
CLE,Devin Brown,1,49,5
WAS,Caron Butler,1,27,8
CLE,Drew Gooden,0,19,20
WAS,Antawn Jamison,0,14,28
CLE,Devin Brown,0,41,7
WAS,Nick Young,0,25,6
WAS,Caron Butler,0,31,22
WAS,Brendan Haywood,1,26,8
CLE,Daniel Gibson,0,49,6
WAS,Antawn Jamison,1,24,7
CLE,Zydrunas Ilgauskas,1,39,4
WAS,Nick Young,1,7,9
CLE,Devin Brown,0,0,8
WAS,Antawn Jamison,0,3,19
WAS,Nick Young,1,26,7
CLE,Ira Newble,0,22,9
WAS,Caron Butler,1,19,14
CLE,Devin Brown,0,32,17
CLE,Daniel Gibson,0,34,22
WAS,Antawn Jamison,1,13,3
CLE,Ira Newble,0,47,22
WAS,Antonio Daniels,1,25,12
CLE,Damon Jones,1,48,18
CLE,Devin Brown,0,5,4
WAS,Brendan Haywood,1,26,6
CLE,Shannon Brown,0,23,11
