SEA,Earl Watson,0,24,31
NYK,Jamal Crawford,1,18,30
SEA,Mickael Gelabale,0,10,9
SEA,Ray Allen,0,37,16
SEA,Nick Collison,1,21,5
SEA,Earl Watson,1,25,6
SEA,Earl Watson,0,42,25
SEA,Danny Fortson,1,20,9
NYK,Stephon Marbury,0,45,22
SEA,Damien Wilkins,0,24,10
SEA,Chris Wilcox,0,26,9
NYK,Channing Frye,0,25,6
NYK,Eddy Curry,1,25,6
SEA,Chris Wilcox,1,25,6
NYK,Jamal Crawford,1,49,11
SEA,Ray Allen,1,36,22
NYK,Stephon Marbury,1,48,5
SEA,Damien Wilkins,1,2,8
NYK,Stephon Marbury,1,25,6
SEA,Damien Wilkins,0,8,25
NYK,Jamal Crawford,1,25,31
SEA,Ray Allen,1,42,20
NYK,Stephon Marbury,0,28,8
NYK,Eddy Curry,1,25,6
SEA,Earl Watson,0,15,30
NYK,Jamal Crawford,0,25,6
NYK,Jared Jeffries,1,25,6
SEA,Chris Wilcox,1,25,6
NYK,Stephon Marbury,1,36,30
SEA,Nick Collison,0,28,8
NYK,Jamal Crawford,0,43,24
SEA,Ray Allen,0,29,21
NYK,Jamal Crawford,1,29,6
SEA,Luke Ridnour,0,22,9
SEA,Damien Wilkins,0,39,13
NYK,Jamal Crawford,1,13,30
SEA,Damien Wilkins,0,10,21
SEA,Luke Ridnour,1,27,25
NYK,Channing Frye,1,25,6
SEA,Nick Collison,1,25,6
NYK,Jamal Crawford,0,39,27
SEA,Ray Allen,0,13,29
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,0,33,31
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,1,20,23
SEA,Earl Watson,1,25,6
NYK,Eddy Curry,1,19,7
SEA,Earl Watson,0,2,5
SEA,Earl Watson,0,25,6
NYK,Stephon Marbury,1,28,11
SEA,Damien Wilkins,1,48,6
NYK,Jamal Crawford,0,25,11
NYK,Jamal Crawford,0,25,6
NYK,Jamal Crawford,0,24,9
SEA,Chris Wilcox,0,7,5
NYK,Stephon Marbury,1,27,7
NYK,Renaldo Balkman,0,29,6
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,0,28,26
NYK,Stephon Marbury,0,21,22
NYK,David Lee,0,23,10
SEA,Damien Wilkins,0,25,6
NYK,Jamal Crawford,0,37,21
NYK,David Lee,1,33,21
SEA,Earl Watson,0,25,6
SEA,Earl Watson,1,19,13
NYK,Stephon Marbury,1,38,28
SEA,Damien Wilkins,0,10,38
NYK,Stephon Marbury,1,35,30
NYK,Malik Rose,0,25,6
SEA,Ray Allen,0,4,20
SEA,Mickael Gelabale,1,25,6
NYK,Jamal Crawford,0,2,6
NYK,Malik Rose,1,25,6
SEA,Nick Collison,1,25,6
NYK,Stephon Marbury,1,22,9
SEA,Damien Wilkins,0,31,3
SEA,Luke Ridnour,1,29,10
NYK,Jamal Crawford,0,28,7
NYK,David Lee,1,25,6
SEA,Nick Collison,1,30,7
NYK,Stephon Marbury,0,24,18
NYK,Stephon Marbury,0,5,22
SEA,Earl Watson,0,18,30
NYK,Mardy Collins,0,7,18
NYK,Renaldo Balkman,1,25,6
SEA,Andre Brown,0,39,8
NYK,Jamal Crawford,0,8,26
NYK,Mardy Collins,0,11,22
SEA,Andre Brown,0,25,6
SEA,Andre Brown,1,25,6
SEA,Johan Petro,0,25,6
SEA,Andre Brown,1,25,6
SEA,Andre Brown,1,25,6
NYK,Malik Rose,0,2,6
NYK,Mardy Collins,1,23,14
SEA,Andre Brown,1,25,6
SEA,Andre Brown,0,28,6
NYK,David Lee,1,25,6
SEA,Mickael Gelabale,1,9,6
NYK,David Lee,0,29,6
SEA,Earl Watson,0,6,5
SEA,Andre Brown,0,21,7
SEA,Mike Wilks,0,25,6
SEA,Johan Petro,1,25,23
