CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,12,21
NYK,Danilo Gallinari,1,9,25
NYK,Danilo Gallinari,0,25,6
CHA,Stephen Graham,1,10,10
NYK,Wilson Chandler,0,13,30
CHA,D.J. Augustin,1,25,6
NYK,Nate Robinson,1,36,28
CHA,Stephen Graham,0,1,7
CHA,D.J. Augustin,1,25,6
NYK,Danilo Gallinari,1,48,8
CHA,D.J. Augustin,1,25,6
NYK,Nate Robinson,0,23,31
CHA,Gerald Wallace,0,49,9
NYK,Nate Robinson,1,1,10
CHA,Gerald Henderson,0,10,19
CHA,Boris Diaw,0,26,14
NYK,Danilo Gallinari,1,25,6
CHA,Raymond Felton,0,10,20
NYK,Nate Robinson,0,25,6
NYK,Chris Duhon,0,22,14
NYK,Jared Jeffries,1,25,6
CHA,Raymond Felton,0,2,7
NYK,Chris Duhon,1,29,9
CHA,D.J. Augustin,1,25,6
NYK,Danilo Gallinari,1,5,23
CHA,Vladimir Radmanovic,0,4,22
CHA,Gerald Wallace,0,37,21
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Jared Jeffries,1,37,29
CHA,Raymond Felton,0,25,6
NYK,Jared Jeffries,1,2,10
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,31,23
NYK,David Lee,1,25,6
CHA,Vladimir Radmanovic,0,25,6
NYK,Jared Jeffries,0,48,7
CHA,Raymond Felton,0,32,23
NYK,Wilson Chandler,0,25,6
NYK,Chris Duhon,0,41,29
CHA,Vladimir Radmanovic,0,40,26
NYK,Danilo Gallinari,0,25,35
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,37,29
CHA,Boris Diaw,0,33,23
NYK,Jared Jeffries,0,25,6
NYK,Al Harrington,0,37,30
CHA,Vladimir Radmanovic,0,47,9
CHA,D.J. Augustin,0,25,6
NYK,Nate Robinson,1,23,13
CHA,Gerald Wallace,0,25,6
NYK,Nate Robinson,0,23,31
CHA,Boris Diaw,1,25,6
NYK,Wilson Chandler,0,23,12
NYK,David Lee,1,25,6
CHA,Boris Diaw,0,38,28
CHA,Raymond Felton,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Boris Diaw,0,21,15
