MIN,Brian Cardinal,0,20,8
MIN,Kevin Ollie,0,9,11
GSW,Anthony Morrow,0,43,12
GSW,Jermareo Davidson,0,22,28
GSW,Anthony Morrow,0,35,26
MIN,Kevin Love,0,23,10
GSW,Corey Maggette,1,10,7
MIN,Randy Foye,0,25,33
MIN,Mike Miller,1,8,25
GSW,Jermareo Davidson,1,9,9
GSW,Anthony Randolph,1,28,12
GSW,C.J. Watson,0,40,19
MIN,Kevin Love,1,36,19
MIN,Kevin Love,0,10,15
GSW,Kelenna Azubuike,0,48,6
MIN,Ryan Gomes,0,47,7
GSW,Marco Belinelli,0,4,19
MIN,Randy Foye,0,25,6
MIN,Kevin Love,1,25,6
GSW,Jamal Crawford,0,2,14
MIN,Ryan Gomes,1,37,22
GSW,Jamal Crawford,1,7,24
MIN,Randy Foye,0,22,31
GSW,Jamal Crawford,0,39,12
MIN,Kevin Love,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,C.J. Watson,1,25,6
GSW,Stephen Jackson,1,9,19
MIN,Randy Foye,1,18,14
GSW,Andris Biedrins,1,25,6
MIN,Randy Foye,1,25,16
GSW,Jamal Crawford,0,38,8
MIN,Bobby Brown,1,49,6
MIN,Bobby Brown,0,33,27
GSW,Stephen Jackson,0,28,31
GSW,Kelenna Azubuike,1,41,7
MIN,Randy Foye,0,14,28
GSW,Kelenna Azubuike,0,25,6
MIN,Kevin Love,1,35,7
GSW,Stephen Jackson,0,15,25
GSW,Corey Maggette,0,19,19
MIN,Randy Foye,0,47,8
GSW,C.J. Watson,0,26,7
MIN,Bobby Brown,1,25,6
MIN,Rodney Carney,1,47,7
MIN,Brian Cardinal,1,46,12
MIN,Bobby Brown,1,39,20
MIN,Bobby Brown,0,43,12
MIN,Mark Madsen,0,21,8
MIN,Randy Foye,0,25,6
GSW,Stephen Jackson,0,11,46
MIN,Rodney Carney,0,12,28
GSW,Stephen Jackson,1,21,10
GSW,C.J. Watson,0,42,14
MIN,Bobby Brown,1,18,23
GSW,Stephen Jackson,1,16,22
MIN,Bobby Brown,0,39,23
MIN,Craig Smith,1,25,6
GSW,Stephen Jackson,1,43,23
MIN,Rodney Carney,0,47,8
GSW,Stephen Jackson,0,37,21
MIN,Brian Cardinal,0,48,16
MIN,Bobby Brown,0,20,32
MIN,Craig Smith,0,25,6
GSW,C.J. Watson,0,8,23
MIN,Ryan Gomes,1,25,6
GSW,Corey Maggette,0,11,27
MIN,Randy Foye,0,8,26
GSW,Stephen Jackson,0,38,21
MIN,Craig Smith,1,25,6
GSW,C.J. Watson,0,28,27
MIN,Craig Smith,1,25,6
GSW,Anthony Morrow,1,37,23
MIN,Ryan Gomes,1,25,13
GSW,Stephen Jackson,0,34,25
MIN,Craig Smith,0,25,6
MIN,Randy Foye,1,35,29
GSW,Anthony Morrow,1,47,20
MIN,Ryan Gomes,0,23,14
GSW,Andris Biedrins,1,23,6
MIN,Craig Smith,0,25,6
GSW,Anthony Morrow,1,36,29
MIN,Kevin Love,1,23,25
MIN,Randy Foye,0,14,29
GSW,Anthony Morrow,0,25,12
MIN,Randy Foye,0,2,8
GSW,Corey Maggette,0,25,6
MIN,Craig Smith,0,25,26
GSW,Anthony Morrow,1,36,23
GSW,Rob Kurz,0,7,16
MIN,Mike Miller,1,45,20
GSW,Rob Kurz,0,11,24
MIN,Mike Miller,0,48,18
MIN,Kevin Love,0,25,6
GSW,Anthony Morrow,0,38,21
MIN,Bobby Brown,0,48,6
MIN,Bobby Brown,0,21,9
