TOR,Chris Bosh,1,38,12
CHI,Luol Deng,0,45,5
TOR,Chris Bosh,1,33,27
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,0,25,6
TOR,Chris Bosh,0,13,27
CHI,Tyrus Thomas,1,42,20
TOR,T.J. Ford,1,20,18
CHI,Tyrus Thomas,1,25,6
TOR,Jamario Moon,1,48,8
CHI,Larry Hughes,0,41,15
CHI,Larry Hughes,0,25,6
CHI,Aaron Gray,1,25,6
TOR,Chris Bosh,0,18,24
CHI,Kirk Hinrich,0,37,29
TOR,Andrea Bargnani,1,38,18
CHI,Kirk Hinrich,0,33,31
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,1,25,6
TOR,Jason Kapono,0,39,9
CHI,Thabo Sefolosha,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Thabo Sefolosha,1,25,6
TOR,Jason Kapono,1,25,6
TOR,Andrea Bargnani,0,23,25
CHI,Joakim Noah,0,25,6
CHI,Thabo Sefolosha,0,39,16
TOR,Jason Kapono,1,30,27
CHI,Kirk Hinrich,0,48,6
CHI,Joakim Noah,1,25,6
CHI,Chris Duhon,1,25,6
TOR,Andrea Bargnani,0,40,19
TOR,Kris Humphries,0,25,6
TOR,Jose Calderon,0,26,26
CHI,Tyrus Thomas,1,25,6
TOR,Jose Calderon,0,11,44
TOR,Primoz Brezec,0,32,11
TOR,Jason Kapono,1,7,7
CHI,Joakim Noah,1,25,6
TOR,Kris Humphries,0,35,23
CHI,Aaron Gray,1,25,6
TOR,Andrea Bargnani,0,42,10
TOR,Jose Calderon,0,14,25
TOR,Joey Graham,0,32,25
TOR,Kris Humphries,1,33,21
CHI,Chris Duhon,0,25,6
TOR,Primoz Brezec,0,28,18
TOR,Primoz Brezec,1,33,23
CHI,Chris Duhon,0,38,28
CHI,Thabo Sefolosha,1,34,22
TOR,Joey Graham,0,12,20
TOR,Carlos Delfino,0,8,16
CHI,Joakim Noah,1,25,6
TOR,Jose Calderon,0,12,18
CHI,Thabo Sefolosha,1,25,6
TOR,Carlos Delfino,1,10,26
CHI,Tyrus Thomas,1,15,26
TOR,Primoz Brezec,0,25,6
TOR,Carlos Delfino,1,23,31
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,1,25,6
TOR,Primoz Brezec,0,39,11
TOR,Carlos Delfino,1,25,6
CHI,Tyrus Thomas,1,40,14
TOR,Carlos Delfino,1,25,6
CHI,Aaron Gray,0,25,6
TOR,Joey Graham,0,25,6
CHI,Joakim Noah,1,25,6
TOR,Jose Calderon,1,19,26
CHI,Tyrus Thomas,0,1,7
CHI,Thabo Sefolosha,1,25,6
TOR,Primoz Brezec,1,36,5
CHI,Aaron Gray,0,25,6
TOR,Carlos Delfino,0,2,6
TOR,Jose Calderon,0,10,13
CHI,Joakim Noah,0,25,6
