MIN,Ryan Gomes,1,44,22
LAC,Al Thornton,0,36,25
MIN,Ryan Gomes,0,16,24
MIN,Ryan Gomes,0,42,25
MIN,Craig Smith,1,25,6
LAC,Tim Thomas,1,27,31
MIN,Al Jefferson,0,26,16
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,0,21,21
MIN,Ryan Gomes,0,30,23
MIN,Al Jefferson,1,25,6
MIN,Randy Foye,1,44,22
LAC,Brevin Knight,0,38,23
MIN,Al Jefferson,0,38,10
MIN,Craig Smith,1,25,6
LAC,Al Thornton,0,28,24
MIN,Al Jefferson,0,25,6
MIN,Antoine Walker,0,25,6
LAC,Quinton Ross,0,34,22
MIN,Antoine Walker,0,26,31
LAC,Tim Thomas,0,41,17
MIN,Ryan Gomes,1,48,6
MIN,Rashad McCants,1,15,24
LAC,Josh Powell,0,14,15
MIN,Craig Smith,0,25,6
LAC,Brevin Knight,0,12,21
MIN,Rashad McCants,1,33,21
LAC,Al Thornton,0,10,26
MIN,Antoine Walker,0,25,11
LAC,Quinton Ross,0,38,9
MIN,Craig Smith,0,27,12
LAC,Cuttino Mobley,1,12,19
MIN,Rashad McCants,1,25,6
LAC,Al Thornton,0,32,11
MIN,Marko Jaric,0,43,24
LAC,Quinton Ross,0,44,17
MIN,Rashad McCants,0,15,29
MIN,Craig Smith,1,25,6
LAC,Quinton Ross,0,42,8
LAC,Josh Powell,1,25,6
MIN,Antoine Walker,1,25,6
LAC,Cuttino Mobley,0,10,9
MIN,Craig Smith,1,27,13
LAC,Al Thornton,0,42,7
MIN,Craig Smith,1,16,20
LAC,Brevin Knight,1,37,19
MIN,Craig Smith,1,25,6
LAC,Brevin Knight,1,25,6
MIN,Ryan Gomes,1,25,6
LAC,Al Thornton,0,19,18
MIN,Marko Jaric,0,40,13
LAC,Al Thornton,0,20,26
LAC,Dan Dickau,1,25,6
MIN,Randy Foye,0,34,31
LAC,Dan Dickau,0,37,27
LAC,Quinton Ross,0,8,7
LAC,Josh Powell,0,36,13
