PHI,Samuel Dalembert,0,28,6
NJN,Richard Jefferson,1,25,6
PHI,Andre Iguodala,1,28,10
NJN,Jason Kidd,0,3,23
PHI,Andre Miller,1,21,21
NJN,Jason Kidd,0,25,9
PHI,Willie Green,0,25,6
PHI,Willie Green,1,25,6
NJN,Richard Jefferson,0,17,26
PHI,Andre Miller,1,12,20
NJN,Vince Carter,0,27,32
NJN,Richard Jefferson,0,37,23
NJN,Malik Allen,1,42,7
PHI,Andre Miller,0,43,6
NJN,Vince Carter,1,13,27
PHI,Andre Miller,1,8,9
NJN,Malik Allen,1,27,24
PHI,Willie Green,0,26,25
NJN,Jason Kidd,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,40,6
NJN,Richard Jefferson,1,25,6
PHI,Andre Miller,0,41,9
NJN,Malik Allen,0,40,14
NJN,Richard Jefferson,1,25,6
PHI,Reggie Evans,0,25,6
NJN,Malik Allen,1,25,6
PHI,Kyle Korver,0,28,27
NJN,Jason Kidd,1,36,28
PHI,Andre Miller,0,25,6
NJN,Jason Kidd,0,40,26
PHI,Jason Smith,0,41,14
NJN,Vince Carter,0,40,11
PHI,Louis Williams,1,25,6
PHI,Kyle Korver,0,41,17
NJN,Malik Allen,1,42,7
PHI,Jason Smith,1,16,22
NJN,Vince Carter,1,41,33
PHI,Rodney Carney,0,4,42
PHI,Rodney Carney,0,7,24
PHI,Jason Smith,0,8,8
PHI,Louis Williams,1,25,6
PHI,Kyle Korver,1,42,26
NJN,Bostjan Nachbar,1,43,24
PHI,Rodney Carney,1,25,6
NJN,Bostjan Nachbar,1,47,12
PHI,Rodney Carney,1,23,20
PHI,Louis Williams,1,25,6
NJN,Vince Carter,1,30,11
PHI,Louis Williams,1,25,6
NJN,Vince Carter,0,25,13
NJN,Vince Carter,0,25,6
PHI,Rodney Carney,0,48,9
NJN,Richard Jefferson,0,11,27
PHI,Rodney Carney,0,13,13
NJN,Antoine Wright,1,25,6
PHI,Samuel Dalembert,0,32,9
NJN,Vince Carter,0,42,6
PHI,Andre Iguodala,1,1,10
NJN,Jason Kidd,1,4,18
NJN,Antoine Wright,1,25,6
NJN,Richard Jefferson,0,27,25
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,0,25,6
NJN,Antoine Wright,0,44,22
NJN,Richard Jefferson,0,25,6
PHI,Samuel Dalembert,0,25,6
NJN,Vince Carter,0,35,29
PHI,Andre Miller,0,40,27
PHI,Louis Williams,1,18,10
PHI,Kyle Korver,1,35,31
PHI,Louis Williams,0,41,30
