SEA,Luke Ridnour,0,25,6
MIN,Craig Smith,0,25,6
SEA,Ray Allen,0,42,25
SEA,Ray Allen,1,25,6
MIN,Randy Foye,1,32,23
SEA,Ray Allen,0,35,22
MIN,Craig Smith,0,43,7
MIN,Randy Foye,0,25,6
MIN,Ricky Davis,0,25,6
MIN,Kevin Garnett,0,40,9
SEA,Damien Wilkins,0,36,29
SEA,Mike Wilks,1,33,25
MIN,Kevin Garnett,1,29,10
SEA,Earl Watson,0,26,26
SEA,Earl Watson,0,35,29
SEA,Earl Watson,1,15,24
MIN,Troy Hudson,0,48,8
SEA,Chris Wilcox,1,25,6
SEA,Mike Wilks,1,48,7
MIN,Troy Hudson,0,1,8
SEA,Earl Watson,0,12,7
MIN,Marko Jaric,1,25,6
SEA,Desmon Farmer,1,18,30
MIN,Marko Jaric,1,25,6
SEA,Desmon Farmer,1,12,23
MIN,Justin Reed,1,25,6
SEA,Chris Wilcox,0,14,22
SEA,Chris Wilcox,1,12,7
SEA,Earl Watson,1,25,6
MIN,Randy Foye,1,46,19
SEA,Earl Watson,0,4,21
SEA,Mike Wilks,0,25,6
MIN,Randy Foye,1,25,6
SEA,Desmon Farmer,1,25,6
SEA,Johan Petro,1,21,20
MIN,Bracey Wright,1,39,7
SEA,Mike Wilks,0,28,11
MIN,Mark Madsen,0,33,22
SEA,Earl Watson,0,10,11
MIN,Bracey Wright,0,48,8
MIN,Justin Reed,0,25,6
SEA,Mike Wilks,1,25,6
MIN,Mark Madsen,0,30,10
MIN,Justin Reed,0,25,6
SEA,Desmon Farmer,0,3,16
