DEN,Linas Kleiza,1,25,6
NOK,Hilton Armstrong,1,25,6
DEN,Carmelo Anthony,0,19,12
NOK,Rasual Butler,1,44,23
DEN,Steve Blake,1,25,6
NOK,Hilton Armstrong,1,25,6
DEN,Carmelo Anthony,0,40,9
NOK,Jannero Pargo,1,42,11
DEN,Carmelo Anthony,1,25,6
NOK,Jannero Pargo,1,10,9
DEN,Allen Iverson,0,39,26
NOK,Chris Paul,0,41,26
DEN,Allen Iverson,1,11,11
NOK,Jannero Pargo,0,11,23
NOK,Chris Paul,0,33,30
NOK,Hilton Armstrong,0,25,6
DEN,Steve Blake,1,44,7
NOK,Chris Paul,0,29,10
NOK,Tyson Chandler,0,25,6
DEN,Steve Blake,0,43,8
NOK,Rasual Butler,0,45,23
DEN,Allen Iverson,1,28,8
NOK,Jannero Pargo,0,26,24
DEN,Allen Iverson,0,25,6
NOK,Devin Brown,1,30,13
DEN,Yakhouba Diawara,0,2,8
DEN,Linas Kleiza,1,49,6
NOK,Jannero Pargo,0,25,6
