CHI,Brad Miller,1,12,27
MIL,Luc Richard Mbah a Moute,0,49,6
MIL,Andrew Bogut,1,23,13
CHI,Derrick Rose,0,25,6
MIL,Roko Ukic,0,40,27
CHI,Derrick Rose,1,25,6
MIL,Hakim Warrick,0,23,26
CHI,Jannero Pargo,1,11,26
MIL,Hakim Warrick,0,25,6
MIL,Andrew Bogut,0,24,12
MIL,Hakim Warrick,0,25,6
MIL,Andrew Bogut,0,27,12
MIL,Charlie Bell,0,49,6
CHI,Derrick Rose,1,39,16
MIL,Brandon Jennings,0,42,26
MIL,Brandon Jennings,1,24,15
MIL,Hakim Warrick,1,41,19
CHI,Derrick Rose,1,11,17
MIL,Brandon Jennings,0,25,6
MIL,Hakim Warrick,0,28,15
MIL,Charlie Bell,1,7,26
CHI,Joakim Noah,1,25,6
MIL,Brandon Jennings,0,25,6
CHI,Derrick Rose,0,35,21
MIL,Charlie Bell,0,36,29
CHI,Derrick Rose,1,25,6
MIL,Andrew Bogut,1,26,12
MIL,Brandon Jennings,1,25,6
MIL,Brandon Jennings,1,32,12
MIL,Brandon Jennings,0,21,17
MIL,Ersan Ilyasova,0,8,27
