NOH,Darius Songaila,0,25,6
NOH,David West,0,25,6
GSW,Devean George,1,20,13
NOH,Darren Collison,1,49,9
GSW,Anthony Morrow,1,48,9
NOH,Marcus Thornton,1,25,6
NOH,James Posey,1,2,6
GSW,Reggie Williams,1,37,12
NOH,Darius Songaila,1,24,23
GSW,Devean George,1,2,7
NOH,Marcus Thornton,1,25,6
GSW,Anthony Morrow,1,25,14
NOH,David West,1,25,6
GSW,Stephen Curry,0,11,26
NOH,Marcus Thornton,1,25,6
GSW,Devean George,0,7,25
NOH,James Posey,0,17,31
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,1,25,6
GSW,Stephen Curry,1,27,32
GSW,Stephen Curry,1,42,26
NOH,Darren Collison,1,25,6
GSW,C.J. Watson,0,48,7
