CHI,Andres Nocioni,0,25,6
CHI,Ben Wallace,1,25,6
ORL,Hedo Turkoglu,0,25,6
CHI,Ben Gordon,0,35,25
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,16,9
CHI,Luol Deng,1,10,10
ORL,Hedo Turkoglu,1,25,6
CHI,Andres Nocioni,0,28,30
CHI,Chris Duhon,0,25,6
CHI,Luol Deng,0,8,10
ORL,Jameer Nelson,1,40,18
CHI,Chris Duhon,0,49,5
CHI,Ben Gordon,1,48,9
ORL,Jameer Nelson,1,45,17
CHI,Ben Gordon,1,34,8
CHI,Chris Duhon,0,44,21
CHI,Ben Gordon,1,12,11
ORL,Jameer Nelson,1,25,6
CHI,Ben Gordon,0,16,9
CHI,Ben Gordon,1,17,29
ORL,Hedo Turkoglu,1,38,5
CHI,Ben Wallace,0,42,46
