ATL,Marvin Williams,0,41,14
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,42,22
OKC,Nick Collison,0,41,12
ATL,Joe Johnson,1,19,10
OKC,Jeff Green,1,3,19
ATL,Joe Johnson,0,16,7
OKC,Earl Watson,1,25,6
ATL,Al Horford,0,17,8
ATL,Zaza Pachulia,0,25,6
OKC,Jeff Green,0,24,10
ATL,Zaza Pachulia,0,25,10
OKC,Jeff Green,0,47,18
OKC,Kevin Durant,1,19,22
OKC,Kevin Durant,0,25,6
ATL,Mike Bibby,0,11,28
OKC,Earl Watson,1,19,11
ATL,Al Horford,0,11,10
ATL,Solomon Jones,0,25,6
OKC,Russell Westbrook,0,25,15
ATL,Joe Johnson,0,24,10
ATL,Solomon Jones,0,25,6
OKC,Desmond Mason,0,25,6
ATL,Maurice Evans,0,25,6
OKC,Earl Watson,0,25,6
ATL,Joe Johnson,0,13,27
OKC,Desmond Mason,0,34,11
ATL,Marvin Williams,0,27,10
OKC,Kevin Durant,1,13,18
ATL,Maurice Evans,1,25,6
ATL,Ronald Murray,0,25,6
ATL,Marvin Williams,1,25,6
OKC,Robert Swift,1,25,10
ATL,Marvin Williams,1,25,10
OKC,Kevin Durant,1,39,12
ATL,Ronald Murray,0,40,6
OKC,Kevin Durant,0,40,7
OKC,Joe Smith,0,29,11
ATL,Marvin Williams,1,40,13
OKC,Desmond Mason,1,25,6
ATL,Marvin Williams,0,21,21
OKC,Russell Westbrook,1,25,6
OKC,Joe Smith,0,20,10
OKC,Desmond Mason,1,25,6
ATL,Joe Johnson,0,25,6
OKC,Kevin Durant,0,25,6
ATL,Ronald Murray,0,25,14
OKC,Kevin Durant,1,24,10
ATL,Ronald Murray,1,25,6
OKC,Kevin Durant,1,40,22
ATL,Ronald Murray,1,5,20
OKC,Kevin Durant,0,29,10
ATL,Ronald Murray,1,6,10
OKC,Kevin Durant,0,25,6
ATL,Ronald Murray,0,31,9
ATL,Ronald Murray,0,25,6
OKC,Joe Smith,0,26,24
ATL,Marvin Williams,1,2,10
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,20,9
ATL,Joe Johnson,0,25,6
OKC,Earl Watson,0,25,6
ATL,Joe Johnson,1,25,6
OKC,Joe Smith,0,25,6
ATL,Joe Johnson,0,26,32
ATL,Ronald Murray,0,24,32
OKC,Jeff Green,0,20,9
OKC,Jeff Green,0,47,18
OKC,Desmond Mason,1,25,6
OKC,Earl Watson,0,25,6
