LAC,Al Thornton,0,26,6
LAC,Josh Powell,1,24,5
CLE,Devin Brown,1,25,8
LAC,Cuttino Mobley,0,13,16
CLE,Daniel Gibson,0,6,23
CLE,Damon Jones,0,1,6
LAC,Josh Powell,0,10,5
CLE,LeBron James,1,25,7
LAC,Al Thornton,0,25,16
LAC,Tim Thomas,0,39,26
LAC,Al Thornton,0,41,17
CLE,LeBron James,0,23,7
CLE,Zydrunas Ilgauskas,1,25,4
LAC,Cuttino Mobley,1,38,13
CLE,Zydrunas Ilgauskas,1,9,11
LAC,Al Thornton,0,24,31
CLE,LeBron James,1,24,6
LAC,Al Thornton,1,25,6
LAC,Al Thornton,0,11,16
LAC,Cuttino Mobley,0,9,9
LAC,Al Thornton,0,25,7
CLE,LeBron James,0,10,18
CLE,Daniel Gibson,1,25,6
LAC,Al Thornton,0,39,18
CLE,Zydrunas Ilgauskas,1,9,6
LAC,Josh Powell,0,41,26
