OKC,Kevin Durant,0,25,6
DAL,Dirk Nowitzki,0,42,15
OKC,Kevin Durant,0,14,20
DAL,Jason Kidd,1,11,26
DAL,Shawn Marion,0,20,12
DAL,Jason Kidd,0,44,20
OKC,Thabo Sefolosha,0,3,7
DAL,Dirk Nowitzki,1,23,23
OKC,Nenad Krstic,0,17,21
DAL,Jason Kidd,0,27,12
OKC,Russell Westbrook,1,37,16
DAL,Caron Butler,0,7,7
OKC,Kevin Durant,0,18,23
DAL,Dirk Nowitzki,0,24,24
DAL,Caron Butler,0,25,6
OKC,Thabo Sefolosha,0,25,6
DAL,Caron Butler,0,25,6
OKC,Kevin Durant,0,3,17
OKC,Jeff Green,0,29,12
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,0,42,13
DAL,Caron Butler,0,40,12
OKC,Russell Westbrook,0,26,25
OKC,Kevin Durant,1,25,12
DAL,Jason Terry,0,10,17
OKC,Jeff Green,1,3,9
DAL,Jason Terry,0,25,19
DAL,Jose Juan Barea,0,19,11
DAL,Jason Terry,0,25,30
OKC,James Harden,0,12,27
DAL,Dirk Nowitzki,0,11,11
DAL,Caron Butler,1,2,8
OKC,Serge Ibaka,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,0,26,23
OKC,Jeff Green,1,25,6
OKC,Jeff Green,0,30,13
DAL,Jason Terry,0,17,29
OKC,Serge Ibaka,1,30,7
DAL,Dirk Nowitzki,0,25,6
OKC,Serge Ibaka,0,28,10
DAL,Jason Terry,1,25,6
OKC,Serge Ibaka,0,39,18
DAL,Dirk Nowitzki,1,25,6
OKC,Kevin Durant,0,2,10
DAL,Jason Terry,0,26,11
OKC,Kevin Durant,0,30,25
DAL,Jason Kidd,0,25,31
DAL,Shawn Marion,0,32,8
DAL,Erick Dampier,1,25,6
OKC,Jeff Green,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Shawn Marion,1,17,14
OKC,Jeff Green,1,17,11
DAL,Jason Terry,1,5,20
OKC,James Harden,1,47,16
OKC,Jeff Green,0,25,30
DAL,Dirk Nowitzki,0,28,19
DAL,Dirk Nowitzki,0,16,15
OKC,Kevin Durant,1,15,8
DAL,Jason Terry,1,7,22
OKC,Kevin Durant,0,25,6
DAL,Shawn Marion,0,31,8
DAL,Dirk Nowitzki,0,12,26
OKC,Kevin Durant,0,21,18
DAL,Jason Terry,0,7,23
DAL,Shawn Marion,0,30,8
DAL,Dirk Nowitzki,0,16,18
OKC,Kevin Durant,0,25,6
DAL,Jason Kidd,0,25,6
DAL,Jason Kidd,0,12,27
DAL,DeShawn Stevenson,0,10,16
OKC,Kevin Durant,0,6,22
OKC,Kevin Durant,1,18,10
DAL,Jose Juan Barea,1,25,6
