LAC,Eric Gordon,1,45,21
NYK,Al Harrington,1,25,6
LAC,Al Thornton,1,40,20
NYK,Al Harrington,0,25,6
NYK,David Lee,1,25,6
LAC,Eric Gordon,0,12,28
LAC,Eric Gordon,1,5,8
LAC,Zach Randolph,1,25,6
NYK,Chris Duhon,0,41,25
LAC,Mike Taylor,1,25,6
NYK,Al Harrington,0,2,6
LAC,Fred Jones,1,25,6
NYK,Chris Duhon,1,25,6
LAC,Zach Randolph,0,10,15
NYK,Larry Hughes,1,2,9
LAC,Al Thornton,1,17,9
LAC,Eric Gordon,0,8,9
NYK,Nate Robinson,1,25,6
LAC,Zach Randolph,0,25,6
LAC,Al Thornton,1,25,6
LAC,Mike Taylor,0,16,12
LAC,Zach Randolph,0,24,12
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
NYK,Wilson Chandler,1,8,7
LAC,Mike Taylor,0,24,20
NYK,Larry Hughes,0,30,10
LAC,Al Thornton,1,18,30
NYK,Wilson Chandler,0,25,27
LAC,Al Thornton,0,38,16
NYK,Wilson Chandler,0,31,9
LAC,Chris Kaman,0,13,8
LAC,Al Thornton,0,35,6
LAC,Chris Kaman,1,20,9
NYK,Larry Hughes,1,45,20
LAC,Eric Gordon,0,14,26
NYK,Jared Jeffries,0,5,9
NYK,Al Harrington,1,25,6
LAC,Chris Kaman,1,42,8
NYK,Al Harrington,0,35,12
NYK,Larry Hughes,0,48,5
NYK,Al Harrington,0,34,28
LAC,Baron Davis,1,41,16
NYK,Larry Hughes,0,38,9
NYK,Nate Robinson,1,23,28
LAC,Mike Taylor,1,27,10
LAC,Fred Jones,1,25,6
NYK,Nate Robinson,1,29,10
LAC,Fred Jones,0,23,31
NYK,Nate Robinson,0,14,29
LAC,Mike Taylor,1,25,6
LAC,Mike Taylor,0,25,6
LAC,Zach Randolph,1,21,8
LAC,Zach Randolph,1,21,11
NYK,Chris Duhon,0,25,6
NYK,Jared Jeffries,1,25,6
LAC,Zach Randolph,0,25,6
LAC,Mike Taylor,1,6,10
LAC,Baron Davis,1,43,23
NYK,Chris Duhon,0,25,6
NYK,Jared Jeffries,0,25,6
LAC,Baron Davis,0,25,6
NYK,Jared Jeffries,1,25,6
LAC,Baron Davis,0,20,21
NYK,Larry Hughes,1,8,25
LAC,Zach Randolph,1,25,6
NYK,Chris Duhon,1,31,8
LAC,Mike Taylor,0,25,6
LAC,Zach Randolph,1,25,6
LAC,Baron Davis,1,38,28
NYK,Al Harrington,1,25,6
NYK,Wilson Chandler,0,40,26
NYK,Jared Jeffries,0,25,11
LAC,Mike Taylor,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,36,12
LAC,Al Thornton,1,25,6
NYK,Wilson Chandler,1,20,10
LAC,Eric Gordon,0,25,6
NYK,Wilson Chandler,1,5,5
LAC,Mike Taylor,1,28,25
NYK,Al Harrington,0,14,29
LAC,Zach Randolph,1,12,9
NYK,Wilson Chandler,0,14,13
LAC,Mike Taylor,1,22,12
LAC,Baron Davis,0,33,30
NYK,Chris Duhon,0,25,6
NYK,Larry Hughes,1,25,6
LAC,Eric Gordon,0,25,6
NYK,Larry Hughes,0,14,29
NYK,Chris Duhon,0,29,38
