PHI,Samuel Dalembert,0,24,11
HOU,Juwan Howard,0,36,19
PHI,Andre Iguodala,0,15,22
HOU,Shane Battier,1,10,19
PHI,Steven Hunter,0,38,11
HOU,Tracy McGrady,0,37,15
PHI,Samuel Dalembert,0,37,18
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,0,25,6
PHI,Samuel Dalembert,1,25,6
HOU,Tracy McGrady,1,14,19
PHI,Rodney Carney,0,15,19
HOU,Tracy McGrady,0,44,27
PHI,Rodney Carney,0,42,19
HOU,Juwan Howard,1,25,12
PHI,Rodney Carney,1,13,13
PHI,Andre Miller,0,8,13
HOU,Juwan Howard,0,25,11
HOU,Rafer Alston,0,27,31
HOU,Rafer Alston,1,29,10
PHI,Samuel Dalembert,0,30,13
PHI,Samuel Dalembert,0,25,6
HOU,Tracy McGrady,0,25,6
PHI,Andre Iguodala,1,24,18
HOU,Shane Battier,0,22,12
HOU,Shane Battier,1,15,8
HOU,Tracy McGrady,1,25,6
PHI,Steven Hunter,0,25,6
HOU,Juwan Howard,1,11,7
PHI,Kyle Korver,0,41,24
PHI,Alan Henderson,0,27,19
PHI,Kyle Korver,0,25,6
HOU,Tracy McGrady,1,9,22
PHI,Kyle Korver,1,36,21
HOU,Tracy McGrady,1,37,21
PHI,Andre Iguodala,1,40,9
HOU,Luther Head,0,12,29
HOU,Tracy McGrady,1,40,26
PHI,Kyle Korver,0,9,24
HOU,Juwan Howard,1,25,6
PHI,Kyle Korver,1,33,7
HOU,Juwan Howard,1,30,11
HOU,Chuck Hayes,1,25,6
PHI,Alan Henderson,1,25,6
HOU,Bonzi Wells,0,25,6
PHI,Kyle Korver,1,49,7
PHI,Joe Smith,0,8,12
HOU,John Lucas,0,19,12
PHI,Louis Williams,1,36,18
HOU,Steve Novak,1,48,6
PHI,Joe Smith,0,25,15
PHI,Rodney Carney,0,24,10
HOU,Bonzi Wells,0,25,6
PHI,Bobby Jones,0,5,7
PHI,Rodney Carney,1,25,6
HOU,Luther Head,0,9,26
HOU,Luther Head,0,1,9
PHI,Kyle Korver,1,35,15
HOU,Steve Novak,0,32,31
PHI,Louis Williams,1,17,21
HOU,John Lucas,0,48,20
PHI,Louis Williams,1,25,6
PHI,Kyle Korver,0,42,19
HOU,John Lucas,0,18,12
PHI,Rodney Carney,1,25,6
PHI,Rodney Carney,1,25,6
HOU,Steve Novak,1,13,29
PHI,Bobby Jones,0,20,11
PHI,Rodney Carney,1,16,11
HOU,John Lucas,0,42,25
PHI,Louis Williams,0,23,31
HOU,Steve Novak,0,2,7
HOU,Vassilis Spanoulis,0,1,6
PHI,Kyle Korver,1,22,16
HOU,John Lucas,0,1,9
PHI,Bobby Jones,0,40,18
PHI,Joe Smith,0,17,7
HOU,Vassilis Spanoulis,0,48,11
PHI,Kyle Korver,1,39,26
HOU,John Lucas,0,30,11
HOU,John Lucas,1,48,7
PHI,Bobby Jones,0,7,25
HOU,Vassilis Spanoulis,1,25,6
PHI,Louis Williams,1,14,7
