PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,30,11
OKC,Russell Westbrook,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,39,7
PHX,Jason Richardson,0,45,20
OKC,Kyle Weaver,0,48,5
PHX,Leandro Barbosa,1,25,6
OKC,Russell Westbrook,1,44,22
PHX,Jason Richardson,0,27,14
PHX,Leandro Barbosa,1,4,21
OKC,Kevin Durant,1,5,23
PHX,Matt Barnes,0,25,6
PHX,Leandro Barbosa,1,18,10
OKC,Nenad Krstic,1,16,18
PHX,Shaquille O'Neal,1,25,6
OKC,Kevin Durant,0,11,7
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
PHX,Jason Richardson,1,47,19
PHX,Jason Richardson,0,25,6
OKC,Russell Westbrook,1,45,21
PHX,Shaquille O'Neal,0,30,10
PHX,Shaquille O'Neal,1,37,7
OKC,Nenad Krstic,1,8,6
PHX,Steve Nash,1,11,18
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
PHX,Leandro Barbosa,0,49,17
OKC,Kevin Durant,0,18,22
OKC,Jeff Green,0,24,22
OKC,Russell Westbrook,0,25,6
PHX,Matt Barnes,1,17,9
OKC,Nick Collison,0,25,6
PHX,Matt Barnes,0,43,10
PHX,Jared Dudley,0,10,6
OKC,Kevin Durant,1,25,6
OKC,Earl Watson,1,3,17
PHX,Shaquille O'Neal,0,24,16
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,1,48,16
PHX,Goran Dragic,0,39,15
OKC,Kevin Durant,1,41,6
PHX,Shaquille O'Neal,1,25,6
OKC,Kevin Durant,0,5,23
OKC,Russell Westbrook,0,23,16
PHX,Jason Richardson,1,25,6
PHX,Steve Nash,0,6,22
OKC,Chucky Atkins,0,48,6
OKC,Nenad Krstic,1,41,18
PHX,Jared Dudley,0,48,8
OKC,Nenad Krstic,1,37,22
PHX,Steve Nash,0,46,21
OKC,Nick Collison,1,33,10
PHX,Matt Barnes,0,1,6
PHX,Leandro Barbosa,0,22,15
PHX,Matt Barnes,1,36,30
OKC,Kevin Durant,1,8,13
OKC,Nick Collison,1,9,5
PHX,Shaquille O'Neal,0,25,6
PHX,Matt Barnes,1,25,6
OKC,Earl Watson,0,44,21
PHX,Matt Barnes,0,25,6
OKC,Russell Westbrook,0,46,18
PHX,Shaquille O'Neal,1,25,6
OKC,Kevin Durant,1,41,16
PHX,Leandro Barbosa,1,25,6
OKC,Kevin Durant,0,5,23
PHX,Jason Richardson,1,1,8
OKC,Damien Wilkins,0,45,6
OKC,Chucky Atkins,1,25,31
PHX,Shaquille O'Neal,1,25,6
OKC,Chucky Atkins,0,45,22
PHX,Leandro Barbosa,1,25,6
OKC,Nick Collison,1,15,22
PHX,Shaquille O'Neal,1,25,6
PHX,Jason Richardson,1,25,6
OKC,Damien Wilkins,1,4,21
PHX,Jason Richardson,1,25,6
OKC,Chucky Atkins,0,40,14
OKC,Earl Watson,1,10,27
PHX,Steve Nash,0,25,30
OKC,Nick Collison,1,25,6
PHX,Leandro Barbosa,1,10,12
OKC,Damien Wilkins,0,8,14
OKC,Earl Watson,0,30,26
PHX,Leandro Barbosa,1,11,28
PHX,Leandro Barbosa,1,41,19
OKC,Chucky Atkins,0,13,19
