MIN,Al Jefferson,1,34,10
SAC,Jason Thompson,1,25,6
MIN,Al Jefferson,0,37,9
SAC,Carl Landry,1,25,6
MIN,Wayne Ellington,0,37,18
MIN,Al Jefferson,1,25,6
SAC,Tyreke Evans,1,30,28
MIN,Corey Brewer,1,40,26
SAC,Beno Udrih,0,36,29
SAC,Tyreke Evans,0,25,6
SAC,Tyreke Evans,1,15,7
MIN,Corey Brewer,1,25,6
SAC,Jason Thompson,1,25,6
SAC,Tyreke Evans,1,25,6
MIN,Corey Brewer,1,25,6
SAC,Tyreke Evans,0,36,23
