HOU,Juwan Howard,0,23,13
NOK,Devin Brown,1,24,14
NOK,Devin Brown,0,7,23
NOK,Hilton Armstrong,1,25,12
HOU,Tracy McGrady,0,36,13
HOU,Jake Tsakalidis,0,25,6
HOU,Shane Battier,0,11,7
HOU,Juwan Howard,1,25,6
NOK,Devin Brown,0,7,23
HOU,Juwan Howard,1,25,23
NOK,David West,1,40,6
HOU,Jake Tsakalidis,0,25,6
NOK,Devin Brown,1,25,6
HOU,Rafer Alston,0,40,18
HOU,Juwan Howard,1,25,6
NOK,Marc Jackson,1,38,18
HOU,Yao Ming,1,29,11
NOK,Chris Paul,1,25,6
HOU,Juwan Howard,0,25,24
NOK,Marc Jackson,1,25,6
HOU,Luther Head,0,11,24
NOK,Marc Jackson,1,25,6
NOK,David West,0,34,15
HOU,Tracy McGrady,1,11,22
NOK,Marc Jackson,1,35,20
HOU,Tracy McGrady,1,33,23
HOU,Luther Head,0,25,6
NOK,Marc Jackson,1,37,21
HOU,Tracy McGrady,1,25,6
NOK,David West,1,25,6
HOU,Tracy McGrady,1,36,25
NOK,Marc Jackson,1,21,26
HOU,Tracy McGrady,1,25,6
NOK,Marc Jackson,0,22,27
HOU,Shane Battier,1,48,6
NOK,Rasual Butler,0,41,26
HOU,Rafer Alston,1,8,25
NOK,Marc Jackson,1,25,6
NOK,Chris Paul,1,25,6
NOK,Devin Brown,0,41,26
NOK,David West,1,49,11
