MIN,Damien Wilkins,0,36,16
NYK,David Lee,1,13,21
MIN,Jonny Flynn,0,30,13
MIN,Corey Brewer,1,25,6
NYK,Al Harrington,1,30,30
NYK,Al Harrington,0,6,24
MIN,Jonny Flynn,0,25,6
MIN,Kevin Love,1,25,6
NYK,David Lee,0,40,5
MIN,Kevin Love,1,25,6
MIN,Jonny Flynn,0,12,20
MIN,Ramon Sessions,0,25,6
MIN,Corey Brewer,1,25,6
NYK,Danilo Gallinari,1,2,13
MIN,Ryan Gomes,0,8,6
NYK,David Lee,1,25,6
MIN,Ramon Sessions,1,25,6
NYK,Danilo Gallinari,1,32,30
MIN,Ramon Sessions,0,25,6
NYK,Wilson Chandler,1,25,6
MIN,Al Jefferson,0,33,6
MIN,Jonny Flynn,1,25,6
NYK,Danilo Gallinari,0,26,11
MIN,Al Jefferson,0,25,6
MIN,Jonny Flynn,0,39,15
NYK,Danilo Gallinari,0,34,29
NYK,Wilson Chandler,0,41,18
MIN,Corey Brewer,1,6,21
NYK,Jared Jeffries,1,25,6
MIN,Corey Brewer,1,23,30
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,0,4,20
NYK,David Lee,1,8,5
MIN,Ryan Gomes,1,19,30
NYK,Jared Jeffries,1,44,7
NYK,Chris Duhon,0,11,27
MIN,Jonny Flynn,0,38,17
NYK,Chris Duhon,0,5,20
MIN,Corey Brewer,1,25,6
NYK,Danilo Gallinari,0,48,9
MIN,Damien Wilkins,0,8,23
MIN,Ryan Gomes,1,30,31
NYK,Wilson Chandler,0,1,3
MIN,Ryan Gomes,0,45,22
MIN,Jonny Flynn,0,25,6
MIN,Al Jefferson,0,8,5
NYK,Wilson Chandler,1,20,26
NYK,Danilo Gallinari,0,42,25
NYK,David Lee,1,12,14
MIN,Ryan Gomes,0,19,12
MIN,Corey Brewer,1,8,24
NYK,Wilson Chandler,0,47,15
MIN,Corey Brewer,1,48,5
NYK,David Lee,0,25,6
MIN,Jonny Flynn,1,25,6
NYK,Al Harrington,0,44,22
NYK,David Lee,0,33,19
NYK,Al Harrington,1,30,19
NYK,Al Harrington,1,43,24
MIN,Kevin Love,0,24,12
NYK,Al Harrington,0,47,5
NYK,Al Harrington,0,2,3
NYK,David Lee,0,25,6
MIN,Sasha Pavlovic,0,18,16
NYK,Al Harrington,0,25,6
NYK,David Lee,1,17,23
NYK,Nate Robinson,1,25,6
MIN,Ramon Sessions,0,25,6
MIN,Kevin Love,1,25,6
NYK,David Lee,1,25,6
MIN,Kevin Love,0,49,4
NYK,Nate Robinson,1,46,19
MIN,Sasha Pavlovic,0,49,3
NYK,Al Harrington,1,25,6
MIN,Sasha Pavlovic,0,2,3
MIN,Ramon Sessions,0,25,6
MIN,Ramon Sessions,0,33,44
MIN,Ryan Gomes,0,38,9
NYK,Al Harrington,0,37,4
MIN,Al Jefferson,0,25,6
MIN,Ramon Sessions,1,25,6
NYK,Jonathan Bender,0,46,22
NYK,Jonathan Bender,0,41,26
MIN,Sasha Pavlovic,1,25,6
NYK,Al Harrington,1,5,19
MIN,Al Jefferson,1,25,6
MIN,Ramon Sessions,1,9,5
NYK,Nate Robinson,0,6,23
MIN,Wayne Ellington,0,20,10
NYK,Toney Douglas,0,5,21
MIN,Ramon Sessions,1,25,6
NYK,Jonathan Bender,1,6,23
MIN,Sasha Pavlovic,1,25,6
MIN,Ryan Hollins,0,25,6
NYK,Nate Robinson,0,27,11
NYK,David Lee,1,25,6
MIN,Damien Wilkins,0,42,4
NYK,Toney Douglas,1,47,9
MIN,Ryan Hollins,1,25,6
NYK,Toney Douglas,1,35,29
NYK,Al Harrington,0,4,19
NYK,Al Harrington,0,25,6
NYK,Toney Douglas,1,4,19
NYK,Jonathan Bender,0,31,11
NYK,Jonathan Bender,0,25,6
MIN,Ramon Sessions,1,13,8
NYK,Jonathan Bender,1,38,27
MIN,Alando Tucker,0,25,6
NYK,Jonathan Bender,1,44,21
MIN,Sasha Pavlovic,0,49,3
NYK,Marcus Landry,0,48,3
MIN,Alando Tucker,1,25,6
NYK,Jonathan Bender,1,1,4
MIN,Sasha Pavlovic,1,4,19
NYK,Jonathan Bender,0,25,6
MIN,Wayne Ellington,1,45,21
NYK,Jonathan Bender,0,6,21
NYK,Al Harrington,1,25,6
MIN,Ryan Hollins,0,25,6
NYK,Marcus Landry,1,25,6
NYK,Marcus Landry,0,4,20
MIN,Sasha Pavlovic,1,25,6
MIN,Wayne Ellington,1,25,6
MIN,Wayne Ellington,1,5,21
