CHA,Raymond Felton,1,48,6
CHA,Raja Bell,1,31,25
GSW,Ronny Turiaf,0,22,11
CHA,DeSagana Diop,1,26,6
CHA,Vladimir Radmanovic,0,11,17
GSW,C.J. Watson,0,41,28
GSW,Kelenna Azubuike,1,26,8
GSW,Stephen Jackson,0,29,33
GSW,Stephen Jackson,0,29,9
GSW,Stephen Jackson,0,12,20
GSW,Kelenna Azubuike,1,46,21
CHA,D.J. Augustin,0,10,29
GSW,Corey Maggette,0,19,10
CHA,Raymond Felton,0,25,15
CHA,Gerald Wallace,0,23,8
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,0,38,20
CHA,Vladimir Radmanovic,1,2,7
GSW,C.J. Watson,1,7,9
CHA,Raymond Felton,1,24,10
GSW,Stephen Jackson,0,26,8
CHA,Vladimir Radmanovic,0,24,31
CHA,Emeka Okafor,0,19,8
CHA,Emeka Okafor,1,24,7
GSW,Stephen Jackson,1,25,9
GSW,Stephen Jackson,0,11,23
GSW,C.J. Watson,0,10,17
CHA,Raymond Felton,1,31,12
GSW,Stephen Jackson,1,9,29
CHA,Boris Diaw,0,41,28
CHA,Raymond Felton,0,23,9
CHA,Raymond Felton,0,34,21
CHA,Raymond Felton,1,25,14
GSW,Stephen Jackson,1,27,17
CHA,Raymond Felton,0,22,9
CHA,Boris Diaw,1,14,31
