LAC,Cuttino Mobley,1,33,19
ATL,Josh Childress,0,25,6
ATL,Zaza Pachulia,0,40,8
LAC,Cuttino Mobley,1,25,6
ATL,Joe Johnson,1,27,14
LAC,Chris Kaman,1,25,6
ATL,Zaza Pachulia,0,38,19
LAC,Chris Kaman,1,25,6
ATL,Speedy Claxton,0,25,6
ATL,Marvin Williams,1,40,8
LAC,Cuttino Mobley,1,31,19
ATL,Speedy Claxton,0,33,26
LAC,Cuttino Mobley,0,16,6
ATL,Joe Johnson,0,23,13
LAC,Shaun Livingston,1,17,7
ATL,Marvin Williams,0,14,24
ATL,Lorenzen Wright,0,25,6
ATL,Lorenzen Wright,1,25,6
ATL,Joe Johnson,1,21,11
LAC,Tim Thomas,0,24,10
ATL,Joe Johnson,0,49,8
LAC,Cuttino Mobley,0,12,29
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
LAC,Tim Thomas,0,41,27
ATL,Josh Smith,0,40,28
LAC,Tim Thomas,0,17,30
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
LAC,Corey Maggette,1,25,6
LAC,Shaun Livingston,0,25,6
LAC,Tim Thomas,0,42,24
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,25,6
ATL,Josh Childress,1,48,9
LAC,Corey Maggette,0,25,6
ATL,Josh Smith,0,37,18
LAC,Chris Kaman,1,25,9
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,1,25,6
LAC,Tim Thomas,0,18,8
ATL,Josh Smith,1,30,6
LAC,Shaun Livingston,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,23,24
ATL,Josh Childress,1,25,6
LAC,Sam Cassell,0,21,20
ATL,Josh Smith,0,15,30
LAC,Chris Kaman,0,20,10
LAC,Sam Cassell,0,13,29
ATL,Joe Johnson,1,25,10
LAC,Chris Kaman,0,21,8
LAC,Chris Kaman,0,25,6
LAC,Tim Thomas,1,15,30
LAC,Corey Maggette,0,42,25
