UTA,Jarron Collins,1,25,6
POR,Brandon Roy,1,48,7
POR,Jarrett Jack,1,3,5
UTA,Derek Fisher,0,37,27
UTA,Mehmet Okur,1,35,22
POR,Zach Randolph,0,25,26
POR,Brandon Roy,1,40,14
POR,Ime Udoka,0,2,6
UTA,Mehmet Okur,1,11,20
POR,Brandon Roy,1,25,6
UTA,Gordan Giricek,1,23,20
POR,Ime Udoka,0,2,6
UTA,Derek Fisher,0,3,6
POR,Ime Udoka,1,25,6
UTA,Derek Fisher,0,25,6
POR,Brandon Roy,0,11,25
POR,LaMarcus Aldridge,1,25,6
UTA,Matt Harpring,0,25,6
POR,Jarrett Jack,0,10,25
UTA,Gordan Giricek,1,18,24
POR,Martell Webster,0,43,20
POR,Zach Randolph,1,25,6
UTA,Derek Fisher,1,25,11
POR,Travis Outlaw,1,40,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,0,36,28
UTA,Mehmet Okur,1,39,15
UTA,Mehmet Okur,0,34,26
POR,Travis Outlaw,1,25,6
UTA,Paul Millsap,1,18,6
POR,Brandon Roy,1,28,27
POR,Dan Dickau,0,5,5
UTA,Paul Millsap,1,28,16
POR,Travis Outlaw,1,43,21
UTA,Paul Millsap,0,17,11
POR,Brandon Roy,0,22,10
POR,Travis Outlaw,0,15,24
POR,Martell Webster,0,25,6
UTA,Dee Brown,1,28,6
POR,Brandon Roy,1,32,12
UTA,Dee Brown,0,35,24
UTA,Mehmet Okur,0,41,10
POR,Martell Webster,0,2,7
UTA,Matt Harpring,0,39,24
UTA,Mehmet Okur,1,25,6
POR,Brandon Roy,1,25,6
UTA,Andrei Kirilenko,0,10,12
POR,Brandon Roy,1,25,30
UTA,Paul Millsap,0,25,10
UTA,Andrei Kirilenko,1,25,6
POR,Zach Randolph,1,25,6
UTA,Matt Harpring,1,41,13
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
POR,Ime Udoka,1,25,6
UTA,Mehmet Okur,0,19,9
UTA,Paul Millsap,1,25,6
POR,Jarrett Jack,0,46,18
UTA,Derek Fisher,0,32,29
POR,Zach Randolph,0,25,6
POR,Zach Randolph,0,25,6
UTA,Derek Fisher,1,25,6
UTA,Derek Fisher,0,25,6
UTA,Paul Millsap,1,20,10
POR,Zach Randolph,1,25,9
UTA,Derek Fisher,0,4,11
POR,Jarrett Jack,0,48,13
UTA,Mehmet Okur,1,31,29
UTA,Mehmet Okur,0,23,29
UTA,Mehmet Okur,0,3,28
