PHI,Marreese Speights,0,7,8
CHI,Derrick Rose,0,37,25
PHI,Rodney Carney,0,40,17
CHI,Brad Miller,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Brad Miller,0,25,6
CHI,Brad Miller,0,25,6
CHI,Brad Miller,1,25,6
PHI,Andre Iguodala,0,14,29
PHI,Lou Williams,0,17,25
CHI,Derrick Rose,0,25,6
PHI,Elton Brand,0,39,14
CHI,Kirk Hinrich,1,42,17
PHI,Andre Iguodala,0,19,25
CHI,Taj Gibson,1,25,6
PHI,Jrue Holiday,0,36,23
CHI,Brad Miller,1,25,6
CHI,Derrick Rose,1,25,6
PHI,Jrue Holiday,0,42,25
CHI,Taj Gibson,0,9,9
PHI,Allen Iverson,0,18,24
PHI,Thaddeus Young,0,25,6
CHI,Ronald Murray,1,47,7
CHI,Derrick Rose,1,25,6
PHI,Rodney Carney,0,22,14
CHI,Derrick Rose,1,13,28
PHI,Allen Iverson,0,40,13
CHI,Kirk Hinrich,1,12,27
PHI,Allen Iverson,1,40,21
CHI,Brad Miller,1,40,26
PHI,Andre Iguodala,1,41,27
CHI,Kirk Hinrich,1,12,22
PHI,Samuel Dalembert,1,19,19
CHI,Taj Gibson,1,25,6
PHI,Samuel Dalembert,0,25,6
CHI,Kirk Hinrich,0,29,23
PHI,Andre Iguodala,0,25,6
PHI,Allen Iverson,1,26,21
PHI,Elton Brand,1,30,21
PHI,Elton Brand,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Kirk Hinrich,0,11,28
CHI,Luol Deng,0,25,6
CHI,Derrick Rose,0,19,16
PHI,Elton Brand,0,25,6
PHI,Allen Iverson,1,4,6
CHI,Brad Miller,0,38,27
PHI,Elton Brand,0,25,6
PHI,Elton Brand,1,20,14
PHI,Allen Iverson,1,35,21
CHI,Ronald Murray,0,39,16
PHI,Lou Williams,1,38,23
CHI,Derrick Rose,0,7,6
CHI,Hakim Warrick,0,25,6
CHI,Ronald Murray,1,25,6
PHI,Allen Iverson,0,25,21
CHI,Hakim Warrick,1,25,6
PHI,Andre Iguodala,0,38,8
CHI,Hakim Warrick,0,42,10
CHI,Ronald Murray,0,37,18
PHI,Lou Williams,1,25,6
CHI,Kirk Hinrich,0,7,6
CHI,Taj Gibson,1,25,6
PHI,Allen Iverson,0,25,6
CHI,Hakim Warrick,0,25,6
CHI,Ronald Murray,1,2,4
PHI,Lou Williams,1,45,21
PHI,Lou Williams,0,11,13
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,20,36
PHI,Marreese Speights,0,32,13
CHI,Kirk Hinrich,1,25,6
PHI,Thaddeus Young,0,25,6
CHI,Luol Deng,0,25,6
CHI,Hakim Warrick,0,25,6
PHI,Marreese Speights,1,14,24
PHI,Allen Iverson,0,35,22
CHI,Taj Gibson,1,25,6
PHI,Lou Williams,0,36,28
PHI,Andre Iguodala,1,25,6
CHI,Kirk Hinrich,1,22,32
PHI,Jason Kapono,0,1,8
CHI,Ronald Murray,0,9,11
CHI,Derrick Rose,1,37,20
CHI,Taj Gibson,1,25,6
PHI,Marreese Speights,0,37,11
PHI,Thaddeus Young,1,25,6
CHI,Kirk Hinrich,1,1,5
PHI,Jason Kapono,0,43,26
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Taj Gibson,0,20,15
PHI,Andre Iguodala,1,25,6
CHI,Taj Gibson,0,25,6
CHI,Ronald Murray,1,25,6
PHI,Andre Iguodala,1,11,28
CHI,Derrick Rose,1,20,12
PHI,Lou Williams,0,11,17
CHI,Kirk Hinrich,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Ronald Murray,0,1,5
CHI,Derrick Rose,0,29,22
PHI,Lou Williams,0,38,27
CHI,Jannero Pargo,0,26,28
PHI,Marreese Speights,0,25,6
CHI,Acie Law,1,25,6
PHI,Jrue Holiday,1,39,11
CHI,Taj Gibson,1,25,6
PHI,Jodie Meeks,0,42,13
CHI,Taj Gibson,0,25,6
CHI,Jannero Pargo,1,48,6
PHI,Marreese Speights,1,25,6
CHI,Jannero Pargo,0,35,20
PHI,Jrue Holiday,1,48,12
PHI,Jodie Meeks,0,11,23
CHI,James Johnson,1,25,6
PHI,Jason Kapono,0,43,23
CHI,James Johnson,1,25,6
PHI,Jrue Holiday,0,35,25
CHI,Jannero Pargo,0,2,6
