PHX,Grant Hill,0,36,5
GSW,Monta Ellis,1,48,9
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,34,22
GSW,Stephen Curry,0,25,6
PHX,Jared Dudley,1,25,6
GSW,Corey Maggette,0,11,9
PHX,Jared Dudley,0,3,17
GSW,Monta Ellis,0,34,23
PHX,Goran Dragic,1,49,4
GSW,Stephen Jackson,0,14,22
PHX,Louis Amundson,1,25,6
PHX,Louis Amundson,0,40,14
PHX,Jared Dudley,0,25,6
GSW,Stephen Jackson,1,42,11
GSW,Ronny Turiaf,0,41,11
GSW,Kelenna Azubuike,0,32,15
GSW,Anthony Morrow,0,10,17
PHX,Steve Nash,0,20,8
PHX,Leandro Barbosa,1,25,6
GSW,Stephen Curry,0,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,0,35,20
PHX,Grant Hill,1,15,16
GSW,Stephen Curry,1,15,11
GSW,Anthony Randolph,0,21,12
PHX,Grant Hill,1,25,6
GSW,Anthony Morrow,1,29,12
PHX,Grant Hill,0,40,15
GSW,Anthony Randolph,0,31,12
PHX,Steve Nash,1,25,31
GSW,Stephen Curry,1,25,31
PHX,Channing Frye,1,9,26
GSW,Anthony Randolph,0,43,9
PHX,Channing Frye,1,12,28
GSW,Kelenna Azubuike,1,45,21
PHX,Channing Frye,1,41,26
GSW,Kelenna Azubuike,1,19,10
PHX,Steve Nash,0,11,27
GSW,Mikki Moore,0,18,25
PHX,Channing Frye,1,38,28
GSW,Mikki Moore,1,19,14
PHX,Channing Frye,0,43,25
GSW,Anthony Morrow,0,46,21
PHX,Channing Frye,0,14,22
GSW,Kelenna Azubuike,0,12,20
GSW,Anthony Randolph,0,25,6
PHX,Goran Dragic,1,25,6
PHX,Alando Tucker,0,31,16
GSW,Anthony Randolph,0,25,6
PHX,Jared Dudley,1,25,6
GSW,C.J. Watson,0,18,20
GSW,Kelenna Azubuike,1,49,6
PHX,Goran Dragic,1,5,8
PHX,Goran Dragic,0,22,20
GSW,Kelenna Azubuike,0,47,18
