WAS,Gilbert Arenas,0,2,7
IND,Jamaal Tinsley,0,25,24
WAS,Antawn Jamison,0,27,7
IND,Mike Dunleavy,1,49,6
WAS,Darius Songaila,0,23,16
IND,Danny Granger,0,9,12
IND,Danny Granger,1,1,14
WAS,Antawn Jamison,0,49,6
WAS,Gilbert Arenas,0,41,6
WAS,Darius Songaila,0,25,30
WAS,Caron Butler,1,22,7
