PHX,Raja Bell,1,48,6
SAS,Tony Parker,0,34,30
PHX,Raja Bell,0,39,26
PHX,Boris Diaw,1,24,7
SAS,Tony Parker,0,14,22
PHX,Gordan Giricek,0,14,19
SAS,Tony Parker,0,19,10
PHX,Leandro Barbosa,1,23,6
SAS,Manu Ginobili,1,22,21
PHX,Boris Diaw,0,30,7
SAS,Kurt Thomas,0,34,6
PHX,Leandro Barbosa,1,37,28
SAS,Manu Ginobili,0,11,38
PHX,Leandro Barbosa,1,15,30
SAS,Jacque Vaughn,1,41,17
PHX,Leandro Barbosa,0,46,20
PHX,Gordan Giricek,0,21,5
PHX,Boris Diaw,0,16,13
SAS,Ime Udoka,0,8,23
PHX,Shaquille O'Neal,1,26,11
SAS,Tim Duncan,0,26,9
PHX,Shaquille O'Neal,1,26,13
SAS,Michael Finley,1,2,7
PHX,Shaquille O'Neal,1,27,7
SAS,Tim Duncan,0,24,13
SAS,Bruce Bowen,0,10,21
PHX,Gordan Giricek,0,41,26
SAS,Tim Duncan,0,26,11
SAS,Michael Finley,0,18,24
SAS,Tim Duncan,0,10,14
PHX,Steve Nash,1,37,13
SAS,Bruce Bowen,0,4,16
PHX,Amare Stoudemire,1,25,7
SAS,Tim Duncan,1,25,9
PHX,Raja Bell,0,48,5
SAS,Ime Udoka,0,16,19
SAS,Kurt Thomas,0,14,9
PHX,Steve Nash,1,39,15
PHX,Steve Nash,0,5,9
PHX,Leandro Barbosa,1,32,8
SAS,Jacque Vaughn,1,34,24
PHX,Leandro Barbosa,0,40,9
SAS,Bobby Jones,1,43,19
