DAL,Pops Mensah-Bonsu,0,26,6
BOS,Paul Pierce,0,25,24
BOS,Gerald Green,0,16,6
DAL,Jason Terry,1,49,6
BOS,Ryan Gomes,0,43,7
DAL,Josh Howard,1,24,23
BOS,Paul Pierce,0,40,15
DAL,Jason Terry,0,26,31
DAL,Devin Harris,1,24,7
BOS,Al Jefferson,1,18,9
DAL,Dirk Nowitzki,0,12,7
DAL,Dirk Nowitzki,1,24,7
DAL,Jerry Stackhouse,0,22,7
DAL,Devin Harris,0,18,12
BOS,Ryan Gomes,1,9,10
DAL,Erick Dampier,0,26,5
BOS,Ryan Gomes,0,27,6
DAL,Jason Terry,1,25,6
BOS,Leon Powe,0,26,5
BOS,Ryan Gomes,0,24,5
DAL,Josh Howard,0,13,8
DAL,Jason Terry,1,25,22
BOS,Delonte West,0,27,6
DAL,Devin Harris,0,28,6
BOS,Gerald Green,0,24,7
BOS,Delonte West,0,15,26
DAL,Devin Harris,1,28,6
BOS,Allan Ray,0,43,25
DAL,Devin Harris,1,23,6
BOS,Gerald Green,0,27,8
BOS,Allan Ray,1,21,16
DAL,Jose Juan Barea,0,27,32
BOS,Allan Ray,1,49,14
DAL,Jason Terry,1,9,10
BOS,Kendrick Perkins,1,24,5
DAL,Jason Terry,0,7,8
BOS,Rajon Rondo,0,39,9
DAL,Jose Juan Barea,1,23,7
BOS,Sebastian Telfair,0,27,7
DAL,Jose Juan Barea,1,24,6
BOS,Gerald Green,1,49,11
DAL,Austin Croshere,0,28,6
DAL,Jose Juan Barea,0,36,20
BOS,Allan Ray,0,26,32
BOS,Leon Powe,1,25,13
DAL,Pops Mensah-Bonsu,1,26,6
BOS,Allan Ray,1,44,24
BOS,Leon Powe,1,29,14
DAL,Pops Mensah-Bonsu,1,26,7
BOS,Leon Powe,1,36,17
