MEM,Pau Gasol,1,25,23
LAL,Andrew Bynum,1,25,11
LAL,Andrew Bynum,0,25,6
MEM,Mike Conley,0,14,32
LAL,Kobe Bryant,0,25,13
LAL,Kobe Bryant,0,38,7
MEM,Mike Conley,0,42,19
LAL,Kobe Bryant,0,39,29
MEM,Rudy Gay,1,26,23
LAL,Andrew Bynum,0,13,8
LAL,Kobe Bryant,0,25,6
LAL,Luke Walton,0,14,30
LAL,Luke Walton,1,25,6
MEM,Rudy Gay,0,43,9
MEM,Mike Miller,0,13,28
LAL,Derek Fisher,0,25,6
MEM,Rudy Gay,0,16,9
MEM,Pau Gasol,1,25,6
LAL,Lamar Odom,0,12,29
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,25,10
LAL,Kobe Bryant,1,25,6
MEM,Mike Conley,0,41,24
LAL,Kobe Bryant,0,17,17
MEM,Rudy Gay,0,31,22
LAL,Lamar Odom,0,25,6
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,0,25,6
LAL,Lamar Odom,1,25,6
MEM,Rudy Gay,0,21,21
MEM,Mike Conley,1,6,7
LAL,Kobe Bryant,1,12,31
MEM,Darko Milicic,0,22,14
LAL,Kwame Brown,0,25,6
MEM,Mike Conley,0,25,6
MEM,Bobby Jones,0,25,6
MEM,Bobby Jones,0,25,6
MEM,Darko Milicic,1,25,6
MEM,Bobby Jones,0,25,11
MEM,Pau Gasol,1,37,20
LAL,Derek Fisher,0,48,13
MEM,Pau Gasol,1,27,9
LAL,Kobe Bryant,0,40,29
MEM,Bobby Jones,1,25,6
LAL,Kobe Bryant,0,20,24
MEM,Darko Milicic,0,25,15
LAL,Trevor Ariza,0,48,12
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,17,20
LAL,Jordan Farmar,0,21,33
MEM,Rudy Gay,0,26,33
LAL,Jordan Farmar,1,45,23
MEM,Mike Conley,0,41,27
MEM,Pau Gasol,1,25,6
LAL,Kwame Brown,0,24,14
LAL,Javaris Crittenton,1,24,11
LAL,Javaris Crittenton,1,15,24
MEM,Pau Gasol,1,26,8
LAL,Kwame Brown,0,25,6
LAL,Javaris Crittenton,1,30,32
LAL,Luke Walton,0,20,14
MEM,Mike Miller,1,27,10
MEM,Pau Gasol,0,7,8
LAL,Jordan Farmar,0,32,8
MEM,Hakim Warrick,0,12,22
MEM,Juan Carlos Navarro,1,25,6
LAL,Jordan Farmar,0,40,26
MEM,Kyle Lowry,0,18,14
MEM,Mike Miller,1,38,20
LAL,Luke Walton,0,25,6
MEM,Juan Carlos Navarro,1,13,30
LAL,Ronny Turiaf,0,25,6
MEM,Hakim Warrick,0,38,5
MEM,Kyle Lowry,1,25,6
LAL,Kobe Bryant,0,31,30
LAL,Kobe Bryant,0,11,22
MEM,Kyle Lowry,0,47,23
LAL,Kobe Bryant,1,25,6
MEM,Mike Miller,1,19,33
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,1,25,12
LAL,Derek Fisher,0,11,27
MEM,Juan Carlos Navarro,0,43,26
MEM,Juan Carlos Navarro,1,47,17
LAL,Luke Walton,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,1,48,5
MEM,Kyle Lowry,0,25,6
MEM,Hakim Warrick,0,13,30
