SAC,Beno Udrih,0,32,21
SAC,Omri Casspi,1,25,6
CHI,Brad Miller,0,25,31
SAC,Omri Casspi,0,21,30
CHI,Jannero Pargo,1,25,6
SAC,Tyreke Evans,0,36,28
CHI,Jannero Pargo,0,27,13
SAC,Beno Udrih,1,25,6
CHI,James Johnson,1,30,30
SAC,Sergio Rodriguez,1,24,12
CHI,Kirk Hinrich,1,25,6
SAC,Omri Casspi,1,18,13
SAC,Tyreke Evans,1,25,6
CHI,John Salmons,0,25,6
CHI,Luol Deng,1,24,14
SAC,Tyreke Evans,0,40,7
CHI,John Salmons,1,25,6
SAC,Beno Udrih,1,13,19
CHI,Derrick Rose,0,27,12
CHI,Kirk Hinrich,0,18,10
SAC,Omri Casspi,0,9,7
CHI,Luol Deng,1,41,9
SAC,Donte Greene,1,34,29
CHI,Kirk Hinrich,0,45,10
SAC,Donte Greene,0,41,25
SAC,Tyreke Evans,0,23,8
CHI,Derrick Rose,1,25,6
SAC,Donte Greene,0,47,7
CHI,Derrick Rose,0,25,25
SAC,Tyreke Evans,1,25,6
CHI,Derrick Rose,0,34,23
SAC,Donte Greene,1,30,9
CHI,Luol Deng,1,8,20
SAC,Donte Greene,0,1,8
CHI,Luol Deng,1,33,26
SAC,Beno Udrih,0,24,15
CHI,Derrick Rose,0,10,18
SAC,Tyreke Evans,1,25,6
CHI,Luol Deng,1,43,14
SAC,Beno Udrih,1,21,10
CHI,Derrick Rose,0,40,14
CHI,Taj Gibson,1,26,21
SAC,Beno Udrih,0,32,8
CHI,John Salmons,0,19,30
CHI,Derrick Rose,1,25,6
SAC,Tyreke Evans,0,13,28
CHI,Luol Deng,1,25,6
SAC,Beno Udrih,1,15,29
SAC,Beno Udrih,0,12,27
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,0,15,29
CHI,Luol Deng,0,27,19
SAC,Spencer Hawes,1,26,12
SAC,Ime Udoka,0,1,8
CHI,John Salmons,0,18,13
CHI,John Salmons,1,21,7
SAC,Sergio Rodriguez,1,25,6
CHI,John Salmons,1,25,6
SAC,Spencer Hawes,0,31,24
CHI,John Salmons,1,22,31
CHI,John Salmons,1,25,6
SAC,Donte Greene,1,25,6
CHI,Kirk Hinrich,0,23,30
CHI,Kirk Hinrich,0,25,6
CHI,John Salmons,0,25,6
SAC,Donte Greene,1,35,22
CHI,Jannero Pargo,0,7,10
SAC,Tyreke Evans,1,25,6
CHI,Luol Deng,1,24,23
SAC,Jason Thompson,0,31,8
SAC,Tyreke Evans,1,25,6
CHI,Derrick Rose,0,16,8
CHI,Joakim Noah,0,32,8
SAC,Donte Greene,1,23,14
CHI,Joakim Noah,0,17,9
SAC,Tyreke Evans,0,25,31
SAC,Tyreke Evans,0,28,12
CHI,Luol Deng,1,5,7
SAC,Sergio Rodriguez,0,30,9
CHI,Kirk Hinrich,0,20,12
CHI,Joakim Noah,1,25,6
SAC,Donte Greene,0,8,7
SAC,Donte Greene,0,25,6
CHI,Derrick Rose,0,1,9
SAC,Jason Thompson,1,25,11
CHI,Kirk Hinrich,0,27,25
CHI,Joakim Noah,1,25,6
SAC,Ime Udoka,0,43,8
CHI,John Salmons,1,7,23
SAC,Tyreke Evans,1,30,9
CHI,John Salmons,0,17,8
CHI,John Salmons,0,48,7
SAC,Jason Thompson,0,18,10
SAC,Jason Thompson,1,18,8
CHI,Luol Deng,0,8,7
SAC,Tyreke Evans,0,25,6
CHI,Derrick Rose,0,33,21
SAC,Ime Udoka,0,21,30
SAC,Sergio Rodriguez,0,25,27
