GSW,Monta Ellis,1,11,21
MEM,Hakim Warrick,0,29,21
MEM,Rudy Gay,0,24,12
MEM,Tarence Kinsey,1,12,18
GSW,Jason Richardson,1,26,7
MEM,Rudy Gay,1,37,5
GSW,Jason Richardson,0,2,7
MEM,Pau Gasol,1,31,18
GSW,Matt Barnes,1,27,7
MEM,Junior Harrington,1,27,8
GSW,Matt Barnes,0,2,12
GSW,Stephen Jackson,1,26,8
MEM,Tarence Kinsey,0,29,8
GSW,Matt Barnes,1,23,8
GSW,Monta Ellis,1,27,8
MEM,Tarence Kinsey,0,49,6
GSW,Jason Richardson,1,23,9
MEM,Rudy Gay,1,25,6
GSW,Monta Ellis,0,23,23
MEM,Chucky Atkins,0,49,12
MEM,Stromile Swift,1,23,7
GSW,Stephen Jackson,1,14,29
MEM,Rudy Gay,0,17,30
MEM,Tarence Kinsey,1,42,8
GSW,Stephen Jackson,0,2,13
MEM,Stromile Swift,0,27,6
MEM,Chucky Atkins,0,23,8
MEM,Rudy Gay,1,25,6
GSW,Monta Ellis,1,43,24
GSW,Mickael Pietrus,0,1,5
GSW,Andris Biedrins,1,26,7
MEM,Hakim Warrick,1,25,13
MEM,Rudy Gay,1,1,12
MEM,Tarence Kinsey,1,26,17
GSW,Mickael Pietrus,1,7,23
MEM,Dahntay Jones,1,23,9
GSW,Al Harrington,1,29,25
MEM,Chucky Atkins,1,39,29
GSW,Andris Biedrins,0,27,7
GSW,Al Harrington,1,41,28
MEM,Tarence Kinsey,0,12,20
GSW,Monta Ellis,0,19,22
GSW,Al Harrington,0,34,9
MEM,Dahntay Jones,0,2,11
GSW,Jason Richardson,0,4,22
MEM,Pau Gasol,0,19,14
MEM,Hakim Warrick,1,38,5
GSW,Jason Richardson,1,27,8
MEM,Hakim Warrick,0,23,7
GSW,Al Harrington,0,7,26
GSW,Jason Richardson,1,23,7
MEM,Chucky Atkins,0,11,28
GSW,Jason Richardson,1,10,27
MEM,Chucky Atkins,1,46,20
GSW,Mickael Pietrus,1,48,5
GSW,Jason Richardson,1,2,7
GSW,Mickael Pietrus,1,48,5
GSW,Jason Richardson,0,22,32
MEM,Chucky Atkins,0,48,6
GSW,Stephen Jackson,1,24,6
GSW,Andris Biedrins,0,22,9
GSW,Andris Biedrins,0,24,8
GSW,Andris Biedrins,1,27,8
GSW,Andris Biedrins,1,25,6
GSW,Mickael Pietrus,0,2,5
MEM,Dahntay Jones,0,22,8
MEM,Pau Gasol,0,25,6
GSW,Stephen Jackson,1,26,8
GSW,Stephen Jackson,0,17,26
MEM,Dahntay Jones,0,26,8
MEM,Pau Gasol,0,22,8
GSW,Andris Biedrins,0,26,8
MEM,Rudy Gay,0,23,8
MEM,Tarence Kinsey,1,7,26
