NOH,Peja Stojakovic,1,4,19
NYK,Quentin Richardson,1,6,21
NOH,Chris Paul,0,35,29
NOH,Rasual Butler,0,25,6
NOH,Rasual Butler,1,25,6
NOH,Rasual Butler,1,48,7
NYK,Al Harrington,1,44,23
NOH,Chris Paul,0,30,13
NOH,David West,1,25,6
NOH,David West,0,48,11
