MEM,Damon Stoudamire,0,16,23
MEM,Stromile Swift,0,32,13
PHX,Amare Stoudemire,1,25,6
MEM,Damon Stoudamire,0,25,6
PHX,Steve Nash,1,41,19
MEM,Hakim Warrick,0,36,10
PHX,Boris Diaw,0,14,19
PHX,Amare Stoudemire,0,33,9
PHX,Shawn Marion,0,2,4
MEM,Stromile Swift,1,23,22
PHX,Leandro Barbosa,1,25,6
MEM,Stromile Swift,0,18,11
PHX,Boris Diaw,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
MEM,Rudy Gay,0,44,15
PHX,Amare Stoudemire,1,19,9
MEM,Lawrence Roberts,1,25,6
PHX,Jalen Rose,1,48,19
PHX,Jalen Rose,1,2,12
MEM,Dahntay Jones,0,38,16
PHX,Amare Stoudemire,0,23,14
MEM,Hakim Warrick,0,20,13
MEM,Lawrence Roberts,1,25,6
PHX,Amare Stoudemire,1,12,21
MEM,Chucky Atkins,1,25,21
PHX,Jalen Rose,0,6,22
MEM,Rudy Gay,1,43,13
PHX,Shawn Marion,0,11,7
PHX,Jalen Rose,1,2,8
MEM,Chucky Atkins,0,13,28
PHX,Jalen Rose,0,20,13
MEM,Chucky Atkins,0,43,10
PHX,James Jones,0,10,31
MEM,Stromile Swift,1,18,11
PHX,Pat Burke,0,22,21
MEM,Rudy Gay,0,37,12
PHX,James Jones,1,10,18
MEM,Rudy Gay,0,49,7
MEM,Rudy Gay,0,27,32
PHX,Jumaine Jones,0,49,7
MEM,Chucky Atkins,1,25,6
PHX,Pat Burke,0,24,31
PHX,James Jones,0,45,22
MEM,Chucky Atkins,0,26,12
PHX,Jumaine Jones,0,3,17
PHX,James Jones,0,48,19
MEM,Stromile Swift,1,28,25
MEM,Mike Miller,1,22,27
PHX,Jumaine Jones,0,11,18
PHX,James Jones,0,9,21
MEM,Mike Miller,1,49,17
PHX,Pat Burke,0,36,9
MEM,Hakim Warrick,1,13,12
PHX,Eric Piatkowski,0,4,19
PHX,Jumaine Jones,0,9,26
PHX,James Jones,0,2,7
MEM,Hakim Warrick,1,25,6
PHX,Eric Piatkowski,0,49,9
MEM,Rudy Gay,1,25,6
PHX,Leandro Barbosa,0,10,7
MEM,Chucky Atkins,1,25,6
PHX,Shawn Marion,1,5,22
MEM,Chucky Atkins,1,44,25
MEM,Chucky Atkins,0,41,17
PHX,Steve Nash,0,45,22
PHX,Leandro Barbosa,0,11,27
MEM,Chucky Atkins,1,25,6
PHX,Shawn Marion,0,8,26
MEM,Rudy Gay,0,47,18
