TOR,Andrea Bargnani,0,43,14
WAS,Antawn Jamison,1,36,23
WAS,Antawn Jamison,1,43,4
TOR,Jamario Moon,1,13,20
WAS,Caron Butler,0,2,4
TOR,Andrea Bargnani,0,10,24
TOR,Jason Kapono,0,27,6
WAS,DeShawn Stevenson,1,3,5
TOR,Anthony Parker,1,38,20
WAS,Brendan Haywood,1,26,6
WAS,Antonio Daniels,0,1,3
TOR,Anthony Parker,0,26,7
TOR,Rasho Nesterovic,1,25,8
WAS,DeShawn Stevenson,0,1,5
TOR,Jose Calderon,1,36,29
WAS,Antawn Jamison,1,32,6
TOR,Jamario Moon,0,8,17
TOR,Anthony Parker,1,49,10
TOR,Anthony Parker,1,49,14
WAS,DeShawn Stevenson,1,9,15
TOR,Jason Kapono,1,14,24
WAS,DeShawn Stevenson,1,42,18
TOR,Anthony Parker,0,49,18
TOR,Jason Kapono,0,25,9
TOR,Jose Calderon,0,43,14
WAS,Caron Butler,1,25,6
TOR,Jason Kapono,1,9,4
WAS,Caron Butler,1,24,6
TOR,Andrea Bargnani,0,14,23
WAS,Nick Young,1,6,9
TOR,Jason Kapono,1,7,2
TOR,Carlos Delfino,1,48,17
TOR,Jamario Moon,0,22,7
TOR,Carlos Delfino,1,49,19
WAS,Caron Butler,1,17,30
TOR,Andrea Bargnani,0,34,38
TOR,Andrea Bargnani,0,44,9
WAS,Roger Mason,1,26,6
WAS,Antawn Jamison,1,24,9
TOR,Jamario Moon,0,28,6
TOR,Rasho Nesterovic,1,25,6
WAS,Antawn Jamison,1,10,26
TOR,T.J. Ford,0,25,8
WAS,Caron Butler,0,45,3
WAS,Antawn Jamison,1,25,5
TOR,Carlos Delfino,0,2,5
WAS,Roger Mason,0,10,20
TOR,Carlos Delfino,1,26,6
WAS,Roger Mason,0,6,2
TOR,Carlos Delfino,0,19,5
TOR,Jason Kapono,0,16,13
WAS,Antawn Jamison,0,7,3
TOR,Jason Kapono,0,49,4
WAS,Antawn Jamison,0,45,12
TOR,Carlos Delfino,0,37,14
TOR,Jamario Moon,1,26,7
TOR,Anthony Parker,0,2,5
TOR,Jamario Moon,1,27,5
WAS,Antonio Daniels,1,26,6
TOR,Carlos Delfino,0,48,19
TOR,Carlos Delfino,0,48,19
WAS,Roger Mason,1,9,11
TOR,Jose Calderon,0,40,20
TOR,Jamario Moon,0,32,7
WAS,Caron Butler,1,43,20
TOR,Jose Calderon,1,26,6
WAS,Antawn Jamison,0,10,4
TOR,Carlos Delfino,1,25,6
WAS,Andray Blatche,0,7,3
WAS,Antawn Jamison,1,25,6
TOR,Jason Kapono,1,49,4
WAS,DeShawn Stevenson,0,2,10
TOR,Jason Kapono,0,1,12
TOR,Anthony Parker,1,1,16
