SAS,Keith Bogans,0,12,29
CLE,Mo Williams,0,43,24
SAS,George Hill,1,25,7
CLE,Antawn Jamison,1,26,6
SAS,George Hill,1,25,7
SAS,Tim Duncan,0,36,9
CLE,Anthony Parker,1,26,12
SAS,George Hill,0,38,17
SAS,Roger Mason,1,25,7
CLE,Antawn Jamison,0,35,8
SAS,Roger Mason,0,35,28
SAS,George Hill,1,26,7
CLE,Anthony Parker,1,15,17
CLE,Mo Williams,0,37,29
SAS,Tim Duncan,0,21,13
CLE,Antawn Jamison,0,49,6
SAS,Antonio McDyess,1,24,24
CLE,J.J. Hickson,0,28,9
SAS,Antonio McDyess,1,9,10
CLE,Antawn Jamison,0,33,25
SAS,Antonio McDyess,0,42,15
CLE,J.J. Hickson,1,26,6
SAS,Manu Ginobili,1,29,31
CLE,Mo Williams,1,30,19
SAS,Manu Ginobili,0,17,30
CLE,Antawn Jamison,1,19,7
SAS,Keith Bogans,0,41,25
SAS,George Hill,0,21,27
CLE,Mo Williams,0,35,10
CLE,Mo Williams,0,36,19
CLE,Mo Williams,1,26,6
SAS,Antonio McDyess,0,10,16
CLE,Mo Williams,0,15,29
SAS,Tim Duncan,1,25,6
SAS,Antonio McDyess,0,45,8
SAS,George Hill,1,3,8
CLE,Jawad Williams,1,28,14
SAS,Manu Ginobili,0,20,31
CLE,Jawad Williams,1,38,15
SAS,Tim Duncan,1,22,22
CLE,Jawad Williams,1,38,19
SAS,George Hill,1,40,5
CLE,Jawad Williams,0,37,17
CLE,Jawad Williams,1,27,6
CLE,Jawad Williams,0,38,17
SAS,Matt Bonner,1,27,7
CLE,Anderson Varejao,0,24,13
CLE,Delonte West,0,32,23
CLE,Delonte West,1,32,13
CLE,Delonte West,0,11,7
CLE,J.J. Hickson,1,26,6
SAS,Manu Ginobili,0,27,7
SAS,Matt Bonner,0,40,27
CLE,Jawad Williams,0,48,6
SAS,Richard Jefferson,0,49,6
CLE,Delonte West,0,15,14
CLE,Delonte West,1,25,16
SAS,Matt Bonner,1,17,10
CLE,Daniel Gibson,1,40,27
SAS,Manu Ginobili,0,26,6
SAS,DeJuan Blair,0,26,7
SAS,Manu Ginobili,1,47,15
CLE,Jawad Williams,1,10,26
SAS,Roger Mason,0,6,9
SAS,Manu Ginobili,0,26,7
CLE,Delonte West,0,31,13
SAS,George Hill,0,16,9
SAS,DeJuan Blair,0,25,8
SAS,DeJuan Blair,0,26,6
CLE,Delonte West,0,29,12
SAS,Roger Mason,0,3,9
CLE,Jamario Moon,0,28,28
SAS,Richard Jefferson,0,48,8
CLE,Jawad Williams,0,32,9
SAS,Manu Ginobili,1,42,25
CLE,Mo Williams,0,44,7
CLE,Delonte West,1,27,6
CLE,Mo Williams,1,40,27
SAS,Matt Bonner,0,13,27
SAS,George Hill,0,38,21
SAS,Tim Duncan,0,20,9
CLE,Mo Williams,0,13,17
SAS,George Hill,1,48,7
CLE,Delonte West,0,38,9
SAS,Antonio McDyess,0,38,21
CLE,Delonte West,1,10,12
SAS,Manu Ginobili,0,38,23
CLE,Delonte West,1,40,10
SAS,Manu Ginobili,0,9,24
SAS,Richard Jefferson,1,26,7
SAS,George Hill,0,48,6
SAS,Roger Mason,0,42,25
SAS,Manu Ginobili,1,11,24
SAS,Roger Mason,0,40,26
SAS,Manu Ginobili,1,11,30
