CLE,Larry Hughes,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Damon Jones,0,48,16
MIL,Dan Gadzuric,0,25,6
MIL,Mo Williams,0,25,6
CLE,Larry Hughes,0,36,18
CLE,Damon Jones,1,17,20
MIL,Ruben Patterson,1,21,9
CLE,Damon Jones,1,46,22
CLE,LeBron James,0,39,12
MIL,Michael Redd,0,2,5
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,0,9,25
MIL,Mo Williams,1,13,15
CLE,LeBron James,0,36,21
CLE,Daniel Gibson,0,14,17
CLE,Damon Jones,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Dan Gadzuric,1,25,6
CLE,Zydrunas Ilgauskas,0,31,5
MIL,Mo Williams,0,35,24
CLE,Damon Jones,0,25,6
MIL,Ruben Patterson,0,25,11
CLE,Zydrunas Ilgauskas,1,41,10
MIL,Charlie Bell,0,17,18
MIL,Ruben Patterson,0,34,10
CLE,LeBron James,0,25,36
CLE,Zydrunas Ilgauskas,0,41,7
CLE,Damon Jones,0,24,14
CLE,LeBron James,1,13,13
MIL,Brian Skinner,1,25,6
CLE,Donyell Marshall,0,2,17
CLE,LeBron James,0,25,26
MIL,Michael Redd,0,4,21
CLE,Drew Gooden,1,23,21
MIL,Michael Redd,0,25,6
MIL,Ruben Patterson,0,25,6
CLE,Drew Gooden,0,26,15
CLE,Zydrunas Ilgauskas,0,46,5
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Larry Hughes,1,16,19
MIL,Mo Williams,0,12,18
CLE,Eric Snow,1,43,5
CLE,Drew Gooden,1,20,3
MIL,Michael Redd,0,41,27
CLE,Zydrunas Ilgauskas,0,40,13
MIL,Mo Williams,0,38,30
MIL,Michael Redd,0,25,6
MIL,Mo Williams,0,25,6
MIL,Michael Redd,1,25,6
