DEN,Chauncey Billups,0,28,21
PHI,Allen Iverson,0,6,6
PHI,Thaddeus Young,0,15,9
PHI,Elton Brand,1,25,6
DEN,Chauncey Billups,0,25,6
PHI,Andre Iguodala,1,7,9
DEN,Chauncey Billups,1,38,28
PHI,Andre Iguodala,1,42,16
PHI,Allen Iverson,1,13,3
DEN,Carmelo Anthony,1,5,7
PHI,Elton Brand,0,32,14
DEN,Carmelo Anthony,0,25,6
PHI,Samuel Dalembert,1,25,6
DEN,Chauncey Billups,0,26,12
PHI,Andre Iguodala,0,31,32
DEN,Carmelo Anthony,1,25,6
PHI,Allen Iverson,0,21,22
DEN,Carmelo Anthony,0,41,14
DEN,Carmelo Anthony,0,27,11
DEN,Chauncey Billups,1,27,32
DEN,Carmelo Anthony,0,25,6
DEN,J.R. Smith,0,41,26
PHI,Andre Iguodala,0,20,32
DEN,Carmelo Anthony,0,31,22
PHI,Jason Kapono,0,2,5
PHI,Andre Iguodala,0,47,25
DEN,Ty Lawson,1,28,31
PHI,Allen Iverson,0,34,14
DEN,Ty Lawson,0,41,25
PHI,Allen Iverson,0,26,25
DEN,J.R. Smith,0,25,6
PHI,Royal Ivey,0,14,20
PHI,Elton Brand,0,21,7
DEN,Chris Andersen,1,25,6
PHI,Royal Ivey,0,17,7
PHI,Andre Iguodala,0,10,7
PHI,Willie Green,0,29,32
DEN,Ty Lawson,1,25,6
PHI,Andre Iguodala,0,15,24
DEN,Chauncey Billups,1,14,29
DEN,Ty Lawson,1,25,10
PHI,Samuel Dalembert,0,22,11
DEN,J.R. Smith,1,35,29
PHI,Andre Iguodala,0,7,25
PHI,Thaddeus Young,1,25,6
DEN,Chauncey Billups,1,25,6
PHI,Elton Brand,1,16,19
DEN,J.R. Smith,1,40,31
PHI,Elton Brand,0,34,22
PHI,Thaddeus Young,1,25,6
DEN,Ty Lawson,0,7,3
PHI,Samuel Dalembert,1,25,6
DEN,Ty Lawson,1,25,6
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
DEN,Chauncey Billups,1,25,6
PHI,Thaddeus Young,1,25,6
DEN,Chauncey Billups,1,43,30
PHI,Samuel Dalembert,0,22,14
PHI,Thaddeus Young,0,14,29
PHI,Andre Iguodala,1,10,27
DEN,Carmelo Anthony,0,39,28
PHI,Andre Iguodala,1,25,31
DEN,Carmelo Anthony,0,43,11
DEN,Kenyon Martin,0,49,5
PHI,Andre Iguodala,0,27,36
