WAS,Nick Young,0,40,11
ORL,Keith Bogans,1,48,17
WAS,Darius Songaila,1,32,25
ORL,Keith Bogans,1,12,28
WAS,Darius Songaila,1,21,27
ORL,Rashard Lewis,0,25,6
WAS,Andray Blatche,1,29,27
ORL,Rashard Lewis,0,9,11
WAS,DeShawn Stevenson,0,35,11
ORL,J.J. Redick,0,7,24
ORL,Keyon Dooling,0,25,6
WAS,Antonio Daniels,1,19,13
ORL,J.J. Redick,0,26,33
ORL,Marcin Gortat,0,25,6
WAS,Darius Songaila,0,30,28
ORL,Pat Garrity,0,7,10
WAS,DeShawn Stevenson,0,28,31
ORL,J.J. Redick,0,23,15
WAS,Andray Blatche,1,39,8
ORL,Rashard Lewis,1,35,14
WAS,Andray Blatche,1,25,6
ORL,Keyon Dooling,0,25,26
ORL,Pat Garrity,0,47,21
WAS,DeShawn Stevenson,1,47,20
ORL,Marcin Gortat,0,38,11
WAS,Brendan Haywood,1,31,17
ORL,Pat Garrity,1,25,6
WAS,DeShawn Stevenson,0,10,26
ORL,J.J. Redick,0,24,33
WAS,Darius Songaila,1,16,9
ORL,Maurice Evans,1,25,6
WAS,Brendan Haywood,0,21,14
ORL,Maurice Evans,0,42,26
WAS,Oleksiy Pecherov,1,41,27
ORL,J.J. Redick,0,9,12
ORL,J.J. Redick,1,9,20
ORL,Pat Garrity,0,49,10
WAS,Andray Blatche,1,25,6
ORL,Maurice Evans,1,48,10
WAS,Dominic McGuire,0,43,16
ORL,Carlos Arroyo,0,45,22
ORL,Maurice Evans,1,25,6
WAS,Roger Mason,0,9,26
ORL,Keith Bogans,0,44,24
ORL,James Augustine,0,25,6
WAS,Oleksiy Pecherov,0,17,15
WAS,Roger Mason,0,14,28
ORL,J.J. Redick,0,31,31
ORL,Marcin Gortat,0,23,15
ORL,J.J. Redick,1,8,24
WAS,Roger Mason,1,24,32
ORL,James Augustine,1,25,6
ORL,Carlos Arroyo,1,48,11
ORL,Keyon Dooling,0,36,31
WAS,Roger Mason,0,23,31
ORL,Marcin Gortat,1,25,6
WAS,Nick Young,0,24,15
ORL,Carlos Arroyo,0,1,12
ORL,Marcin Gortat,0,25,6
WAS,Andray Blatche,0,27,16
ORL,Keyon Dooling,1,40,22
WAS,Oleksiy Pecherov,0,25,6
ORL,Keith Bogans,1,25,6
ORL,Marcin Gortat,1,25,6
WAS,Andray Blatche,1,25,6
ORL,Keyon Dooling,0,15,23
ORL,Marcin Gortat,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Nick Young,1,33,24
ORL,Keyon Dooling,0,25,6
WAS,Oleksiy Pecherov,1,15,28
ORL,J.J. Redick,1,34,26
WAS,Nick Young,0,14,12
ORL,J.J. Redick,1,49,10
ORL,Keith Bogans,0,42,21
WAS,Roger Mason,1,9,16
ORL,J.J. Redick,1,40,10
WAS,Dominic McGuire,1,25,6
ORL,J.J. Redick,0,35,24
ORL,Marcin Gortat,0,25,6
ORL,James Augustine,1,25,6
WAS,Dominic McGuire,0,25,6
WAS,Oleksiy Pecherov,0,25,6
ORL,Carlos Arroyo,0,25,6
WAS,Oleksiy Pecherov,0,34,30
ORL,Marcin Gortat,1,25,6
WAS,Nick Young,1,30,15
ORL,Marcin Gortat,1,25,6
WAS,Nick Young,0,38,20
ORL,Keith Bogans,0,38,27
WAS,Andray Blatche,1,32,25
ORL,Marcin Gortat,0,24,15
WAS,Oleksiy Pecherov,0,25,6
WAS,Dominic McGuire,1,25,6
ORL,James Augustine,1,25,6
ORL,J.J. Redick,1,6,24
ORL,Keith Bogans,0,49,11
ORL,Keith Bogans,0,25,6
ORL,Keith Bogans,1,25,6
WAS,Dominic McGuire,1,25,6
ORL,J.J. Redick,1,4,21
WAS,Roger Mason,1,10,9
