NJN,Devin Harris,1,25,6
CHI,Derrick Rose,0,25,6
NJN,Devin Harris,0,25,6
CHI,Luol Deng,1,25,6
NJN,Vince Carter,1,25,6
CHI,Ben Gordon,0,37,23
CHI,Luol Deng,1,25,6
NJN,Vince Carter,0,25,6
NJN,Bobby Simmons,0,43,11
NJN,Brook Lopez,1,26,14
CHI,Drew Gooden,0,18,14
NJN,Yi Jianlian,0,45,7
CHI,Drew Gooden,0,25,6
CHI,Drew Gooden,1,20,25
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
CHI,Ben Gordon,1,32,30
NJN,Brook Lopez,1,25,6
CHI,Drew Gooden,1,18,21
NJN,Vince Carter,0,25,6
NJN,Devin Harris,0,30,24
CHI,Ben Gordon,0,25,6
NJN,Bobby Simmons,0,11,27
NJN,Bobby Simmons,1,12,29
CHI,Drew Gooden,1,16,23
NJN,Devin Harris,0,16,16
CHI,Ben Gordon,1,37,24
CHI,Derrick Rose,1,44,21
NJN,Yi Jianlian,0,1,6
CHI,Drew Gooden,0,45,7
NJN,Bobby Simmons,0,35,30
CHI,Derrick Rose,1,44,15
NJN,Vince Carter,0,37,16
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,1,25,6
CHI,Ben Gordon,1,10,22
NJN,Ryan Anderson,0,24,32
CHI,Larry Hughes,0,10,26
NJN,Ryan Anderson,0,25,6
NJN,Vince Carter,0,25,6
CHI,Larry Hughes,0,25,21
CHI,Ben Gordon,0,23,47
NJN,Ryan Anderson,0,20,14
CHI,Tyrus Thomas,0,25,6
NJN,Keyon Dooling,1,34,24
CHI,Ben Gordon,1,48,6
NJN,Vince Carter,1,28,19
CHI,Tyrus Thomas,0,39,12
CHI,Joakim Noah,1,25,6
NJN,Keyon Dooling,0,15,24
CHI,Tyrus Thomas,0,25,6
NJN,Ryan Anderson,0,37,28
CHI,Tyrus Thomas,1,25,6
CHI,Larry Hughes,0,38,24
NJN,Devin Harris,1,36,12
CHI,Tyrus Thomas,0,26,22
NJN,Yi Jianlian,0,4,7
CHI,Andres Nocioni,0,25,6
NJN,Brook Lopez,1,25,6
CHI,Larry Hughes,1,22,26
NJN,Devin Harris,0,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Luol Deng,1,25,6
NJN,Devin Harris,1,25,6
CHI,Derrick Rose,0,43,9
NJN,Brook Lopez,1,13,22
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,25,6
NJN,Vince Carter,1,2,12
CHI,Derrick Rose,1,42,26
NJN,Yi Jianlian,0,14,30
CHI,Ben Gordon,1,23,30
NJN,Devin Harris,0,25,6
CHI,Luol Deng,1,25,6
NJN,Vince Carter,0,36,31
CHI,Derrick Rose,1,25,14
NJN,Devin Harris,0,12,11
CHI,Derrick Rose,0,45,14
NJN,Vince Carter,1,25,6
CHI,Tyrus Thomas,1,25,6
NJN,Devin Harris,0,14,29
NJN,Vince Carter,0,42,26
