PHX,Leandro Barbosa,1,25,6
NOH,Peja Stojakovic,0,9,16
NOH,Peja Stojakovic,0,46,21
NOH,Tyson Chandler,0,22,12
NOH,Peja Stojakovic,0,29,13
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,12,7
PHX,Shawn Marion,0,48,8
NOH,Jannero Pargo,1,25,6
NOH,Jannero Pargo,0,46,21
NOH,Tyson Chandler,1,29,15
PHX,Steve Nash,1,40,18
NOH,Morris Peterson,0,18,22
NOH,Tyson Chandler,1,25,6
NOH,Peja Stojakovic,0,46,20
PHX,Marcus Banks,0,5,20
PHX,Leandro Barbosa,1,25,6
NOH,Peja Stojakovic,1,48,17
PHX,Boris Diaw,1,25,6
NOH,Hilton Armstrong,0,25,15
NOH,Chris Paul,0,25,6
NOH,Hilton Armstrong,1,25,6
NOH,Ryan Bowen,0,37,18
PHX,Grant Hill,1,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Hilton Armstrong,0,32,14
PHX,Amare Stoudemire,0,25,6
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
PHX,Amare Stoudemire,1,25,6
NOH,Peja Stojakovic,0,19,9
NOH,Hilton Armstrong,1,25,6
PHX,Amare Stoudemire,1,40,13
NOH,Chris Paul,1,17,11
NOH,Chris Paul,0,8,25
PHX,Marcus Banks,1,25,6
NOH,Jannero Pargo,0,42,17
PHX,Marcus Banks,0,38,17
NOH,Peja Stojakovic,1,49,3
PHX,Amare Stoudemire,0,33,6
NOH,Chris Paul,0,21,12
NOH,Ryan Bowen,0,25,6
NOH,Chris Paul,1,19,12
PHX,Leandro Barbosa,0,25,6
PHX,Boris Diaw,0,2,6
NOH,Jannero Pargo,1,9,14
PHX,Boris Diaw,1,25,6
NOH,Tyson Chandler,1,25,6
PHX,Steve Nash,0,9,26
NOH,Chris Paul,1,38,29
PHX,Leandro Barbosa,1,25,6
NOH,Jannero Pargo,0,6,22
NOH,Chris Paul,1,25,6
NOH,Jannero Pargo,1,25,6
PHX,Shawn Marion,1,25,6
NOH,Morris Peterson,1,18,20
PHX,Leandro Barbosa,0,13,7
NOH,Chris Paul,0,12,18
PHX,Steve Nash,0,13,28
PHX,Leandro Barbosa,0,6,23
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,0,16,30
