PHI,Jason Smith,1,25,6
ATL,Josh Smith,1,24,14
PHI,Jason Kapono,1,5,6
ATL,Josh Smith,0,9,11
PHI,Andre Iguodala,0,24,15
ATL,Jamal Crawford,0,26,21
ATL,Josh Smith,1,25,6
ATL,Jamal Crawford,0,24,32
PHI,Rodney Carney,0,37,21
PHI,Willie Green,0,33,20
PHI,Samuel Dalembert,1,25,6
ATL,Josh Smith,1,24,11
PHI,Willie Green,0,34,22
ATL,Jamal Crawford,1,13,21
PHI,Samuel Dalembert,1,25,6
ATL,Jamal Crawford,0,8,26
PHI,Elton Brand,0,14,19
PHI,Jrue Holiday,1,25,6
ATL,Joe Johnson,1,25,6
PHI,Willie Green,0,12,19
ATL,Mike Bibby,1,8,26
ATL,Joe Johnson,1,36,29
PHI,Samuel Dalembert,1,25,6
ATL,Mike Bibby,0,48,4
PHI,Jrue Holiday,0,25,6
ATL,Jamal Crawford,1,25,6
PHI,Andre Iguodala,1,3,20
ATL,Jamal Crawford,1,25,6
PHI,Jason Kapono,0,8,24
PHI,Andre Iguodala,1,25,6
ATL,Josh Smith,0,24,12
ATL,Joe Johnson,1,38,30
ATL,Jamal Crawford,0,49,5
PHI,Samuel Dalembert,1,25,6
ATL,Mike Bibby,0,6,24
PHI,Jason Kapono,0,39,28
PHI,Jason Kapono,0,42,27
ATL,Al Horford,0,33,22
ATL,Mike Bibby,0,27,33
ATL,Joe Johnson,1,25,34
PHI,Samuel Dalembert,1,25,6
ATL,Joe Johnson,0,44,35
