CHA,Jason Richardson,0,18,24
ORL,Rashard Lewis,0,2,10
CHA,Jeff McInnis,0,11,21
ORL,Keith Bogans,1,25,6
CHA,Matt Carroll,0,5,11
CHA,Matt Carroll,0,40,11
ORL,Maurice Evans,1,36,13
CHA,Matt Carroll,1,25,31
CHA,Gerald Wallace,1,48,13
ORL,Keyon Dooling,0,37,20
CHA,Nazr Mohammed,0,25,6
CHA,Gerald Wallace,0,44,22
ORL,Hedo Turkoglu,0,43,21
CHA,Raymond Felton,0,14,28
ORL,Maurice Evans,0,9,9
CHA,Derek Anderson,1,25,6
ORL,Hedo Turkoglu,0,24,31
CHA,Raymond Felton,1,20,23
ORL,Keyon Dooling,1,26,13
CHA,Raymond Felton,0,20,23
ORL,Keyon Dooling,0,49,11
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,39,27
ORL,Carlos Arroyo,0,10,27
CHA,Gerald Wallace,0,11,27
ORL,Carlos Arroyo,0,29,11
ORL,Rashard Lewis,1,25,6
CHA,Emeka Okafor,0,18,11
ORL,Rashard Lewis,1,31,16
ORL,Hedo Turkoglu,1,25,6
CHA,Jason Richardson,0,14,12
CHA,Gerald Wallace,1,25,6
ORL,Keith Bogans,1,1,11
CHA,Jason Richardson,1,48,12
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,38,16
CHA,Gerald Wallace,1,4,19
CHA,Jason Richardson,1,21,31
CHA,Matt Carroll,0,35,22
ORL,Keith Bogans,0,2,12
CHA,Gerald Wallace,0,23,32
ORL,Hedo Turkoglu,0,35,19
ORL,Keith Bogans,0,10,9
CHA,Jason Richardson,0,6,23
CHA,Raymond Felton,1,26,13
