ORL,Tony Battie,1,11,11
CLE,Joe Smith,0,25,6
ORL,Mickael Pietrus,0,47,12
ORL,Anthony Johnson,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
ORL,Mickael Pietrus,0,18,9
CLE,LeBron James,1,25,14
ORL,Anthony Johnson,1,2,16
CLE,LeBron James,0,39,13
CLE,Wally Szczerbiak,0,27,31
ORL,Rashard Lewis,0,41,9
CLE,LeBron James,1,25,6
ORL,Hedo Turkoglu,1,34,10
CLE,Zydrunas Ilgauskas,0,33,24
CLE,Delonte West,0,35,23
ORL,Hedo Turkoglu,1,25,6
CLE,Delonte West,1,44,22
ORL,J.J. Redick,0,44,24
ORL,Marcin Gortat,1,25,6
CLE,LeBron James,1,25,6
ORL,Rafer Alston,1,19,31
CLE,LeBron James,0,33,13
ORL,Rashard Lewis,1,38,29
ORL,Rashard Lewis,1,25,31
CLE,LeBron James,0,17,31
ORL,Rafer Alston,0,28,31
ORL,Courtney Lee,0,31,16
ORL,Dwight Howard,1,25,6
CLE,Anderson Varejao,1,38,9
ORL,Rashard Lewis,0,20,30
CLE,LeBron James,0,19,9
ORL,Dwight Howard,1,19,10
ORL,Dwight Howard,1,25,6
CLE,LeBron James,0,30,25
ORL,Rashard Lewis,1,2,10
ORL,Rashard Lewis,1,2,11
ORL,Dwight Howard,1,25,6
CLE,Mo Williams,0,15,30
ORL,Courtney Lee,0,17,26
CLE,Delonte West,0,25,6
ORL,Dwight Howard,1,25,6
CLE,Anderson Varejao,1,36,22
ORL,Rafer Alston,0,42,24
CLE,Anderson Varejao,0,38,12
ORL,Dwight Howard,0,25,6
ORL,Courtney Lee,0,25,6
CLE,Mo Williams,1,36,29
ORL,Rafer Alston,1,25,6
ORL,Mickael Pietrus,1,25,6
CLE,Zydrunas Ilgauskas,0,34,23
CLE,LeBron James,1,2,12
CLE,Mo Williams,1,2,12
ORL,Courtney Lee,1,2,11
ORL,Rafer Alston,0,39,27
CLE,LeBron James,1,27,23
ORL,Tony Battie,0,28,27
CLE,LeBron James,1,4,20
CLE,LeBron James,0,11,30
ORL,Courtney Lee,0,11,14
CLE,Darnell Jackson,0,41,18
CLE,Wally Szczerbiak,1,14,29
ORL,Mickael Pietrus,0,49,10
CLE,Daniel Gibson,1,15,18
ORL,Tony Battie,0,24,15
CLE,Daniel Gibson,1,25,6
ORL,Hedo Turkoglu,1,25,6
CLE,Sasha Pavlovic,0,17,22
ORL,Tony Battie,0,40,9
CLE,J.J. Hickson,0,25,15
ORL,Tony Battie,1,37,8
CLE,J.J. Hickson,1,25,6
CLE,J.J. Hickson,0,25,6
ORL,Hedo Turkoglu,1,41,13
CLE,Daniel Gibson,0,23,29
ORL,Tony Battie,0,41,11
ORL,Mickael Pietrus,0,43,9
CLE,Darnell Jackson,0,13,21
ORL,Anthony Johnson,1,16,29
CLE,Sasha Pavlovic,0,31,15
CLE,Daniel Gibson,0,35,25
ORL,J.J. Redick,0,25,6
CLE,Tarence Kinsey,1,48,10
ORL,Tyronn Lue,1,21,31
CLE,Tarence Kinsey,0,25,6
CLE,J.J. Hickson,0,25,6
ORL,Tyronn Lue,0,44,25
CLE,Sasha Pavlovic,0,25,6
CLE,J.J. Hickson,0,25,6
ORL,Mickael Pietrus,0,38,21
CLE,Tarence Kinsey,1,40,27
ORL,J.J. Redick,0,39,23
ORL,J.J. Redick,0,25,6
CLE,Tarence Kinsey,0,8,25
CLE,J.J. Hickson,1,25,6
ORL,J.J. Redick,1,24,26
CLE,Daniel Gibson,0,11,22
ORL,Marcin Gortat,0,8,14
CLE,Darnell Jackson,1,22,14
ORL,Tyronn Lue,1,17,31
CLE,Sasha Pavlovic,1,20,12
ORL,Marcin Gortat,1,41,26
CLE,Daniel Gibson,1,11,28
