MIN,Al Jefferson,0,34,12
MIN,Kevin Love,0,13,29
DEN,Carmelo Anthony,1,25,6
MIN,Ryan Gomes,0,25,12
DEN,J.R. Smith,0,43,24
MIN,Kevin Love,0,27,15
MIN,Kevin Love,1,25,6
DEN,Carmelo Anthony,0,31,24
MIN,Al Jefferson,0,35,10
MIN,Jonny Flynn,0,11,26
DEN,Carmelo Anthony,0,21,13
DEN,Chauncey Billups,0,30,31
MIN,Corey Brewer,0,12,20
MIN,Corey Brewer,1,49,7
DEN,Malik Allen,1,13,24
MIN,Al Jefferson,1,25,6
MIN,Jonny Flynn,0,14,19
MIN,Al Jefferson,1,29,12
DEN,Malik Allen,1,45,8
MIN,Jonny Flynn,0,24,25
MIN,Al Jefferson,0,32,24
MIN,Corey Brewer,0,7,25
