NYK,Quentin Richardson,0,13,28
MIL,Michael Redd,1,25,6
NYK,Jamal Crawford,0,15,30
MIL,Charlie Bell,1,25,6
NYK,Jamal Crawford,1,32,16
MIL,Michael Redd,0,4,21
MIL,Andrew Bogut,0,25,6
NYK,Quentin Richardson,1,6,21
MIL,Charlie Bell,0,25,6
NYK,Eddy Curry,0,25,6
MIL,Ruben Patterson,0,16,7
MIL,Charlie Bell,1,45,5
NYK,Nate Robinson,0,47,4
NYK,Jamal Crawford,0,16,6
NYK,Nate Robinson,1,25,6
MIL,Ruben Patterson,0,16,9
NYK,Quentin Richardson,0,13,27
NYK,Eddy Curry,1,25,6
MIL,Mo Williams,1,25,6
NYK,David Lee,1,25,6
MIL,Dan Gadzuric,0,25,13
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,1,28,12
MIL,Charlie Villanueva,1,28,24
NYK,David Lee,1,25,6
MIL,Dan Gadzuric,1,25,6
NYK,Eddy Curry,1,25,6
MIL,Mo Williams,0,10,26
MIL,Mo Williams,0,38,15
NYK,Nate Robinson,1,37,20
NYK,Jamal Crawford,0,13,27
MIL,Charlie Villanueva,1,25,6
MIL,Michael Redd,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Nate Robinson,0,10,18
MIL,Michael Redd,0,14,6
MIL,Brian Skinner,0,25,6
MIL,Brian Skinner,0,25,6
NYK,Nate Robinson,0,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Nate Robinson,1,28,11
MIL,Charlie Villanueva,1,16,10
NYK,Jamal Crawford,0,25,6
MIL,Mo Williams,1,25,6
NYK,Eddy Curry,1,17,6
MIL,Mo Williams,1,25,15
NYK,Nate Robinson,1,48,7
MIL,Charlie Villanueva,1,25,6
NYK,David Lee,1,25,27
MIL,Charlie Villanueva,0,1,6
MIL,Mo Williams,1,25,6
NYK,Jamal Crawford,0,25,35
MIL,Michael Redd,1,25,6
MIL,Mo Williams,0,34,27
NYK,Jamal Crawford,0,1,6
MIL,Michael Redd,1,24,12
MIL,Charlie Villanueva,0,36,13
MIL,Charlie Villanueva,0,16,11
MIL,Mo Williams,0,12,21
NYK,Eddy Curry,1,16,7
NYK,Nate Robinson,0,42,19
NYK,Quentin Richardson,1,25,6
MIL,Charlie Villanueva,1,25,6
MIL,Mo Williams,1,40,25
NYK,David Lee,1,25,6
MIL,Mo Williams,0,47,7
