CHA,Raymond Felton,1,25,6
TOR,Jarrett Jack,0,25,6
TOR,Jose Calderon,0,36,30
TOR,DeMar DeRozan,1,25,6
CHA,Raymond Felton,0,48,8
TOR,DeMar DeRozan,1,25,6
CHA,Raymond Felton,0,15,24
TOR,Andrea Bargnani,0,25,6
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,0,17,20
CHA,Boris Diaw,1,1,7
TOR,Hedo Turkoglu,1,35,30
CHA,Raymond Felton,0,20,26
TOR,Andrea Bargnani,0,37,11
CHA,Gerald Wallace,0,1,7
CHA,Tyson Chandler,0,25,6
TOR,Hedo Turkoglu,0,15,29
CHA,Raymond Felton,1,25,6
TOR,DeMar DeRozan,1,33,17
CHA,Gerald Wallace,1,25,6
TOR,Chris Bosh,1,21,11
CHA,Stephen Jackson,1,25,6
TOR,Jose Calderon,1,32,15
CHA,Boris Diaw,0,11,28
TOR,Hedo Turkoglu,0,1,7
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,1,25,6
TOR,Chris Bosh,0,27,14
TOR,Chris Bosh,0,39,15
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,40,14
CHA,Gerald Wallace,1,25,6
TOR,Marco Belinelli,1,27,32
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,1,25,6
TOR,Sonny Weems,0,12,18
TOR,Marco Belinelli,0,2,17
CHA,D.J. Augustin,0,25,6
TOR,Jarrett Jack,0,35,12
TOR,Sonny Weems,0,25,6
TOR,Marco Belinelli,0,41,26
CHA,Ronald Murray,0,25,6
CHA,D.J. Augustin,1,25,6
TOR,Amir Johnson,1,25,6
CHA,D.J. Augustin,0,2,8
CHA,Derrick Brown,1,25,6
TOR,Jarrett Jack,1,25,6
CHA,Ronald Murray,0,29,21
TOR,Amir Johnson,0,25,6
CHA,D.J. Augustin,1,6,23
CHA,Derrick Brown,1,25,6
CHA,Ronald Murray,0,8,26
TOR,Chris Bosh,1,18,24
TOR,Chris Bosh,1,22,12
CHA,D.J. Augustin,0,25,6
TOR,Marco Belinelli,0,48,18
TOR,Jarrett Jack,0,1,8
TOR,Chris Bosh,0,24,32
CHA,Nazr Mohammed,1,25,6
TOR,Chris Bosh,1,25,6
CHA,Ronald Murray,0,9,13
TOR,Marco Belinelli,0,25,6
CHA,Gerald Wallace,0,1,6
TOR,Chris Bosh,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,1,25,6
CHA,Gerald Henderson,0,28,32
TOR,DeMar DeRozan,0,6,11
TOR,Pops Mensah-Bonsu,0,25,6
CHA,Raymond Felton,0,19,12
TOR,DeMar DeRozan,0,16,22
TOR,Pops Mensah-Bonsu,0,25,6
CHA,Stephen Jackson,0,7,25
CHA,Acie Law,1,19,15
TOR,DeMar DeRozan,0,37,9
TOR,Sonny Weems,0,41,8
CHA,Gerald Henderson,1,36,29
TOR,Pops Mensah-Bonsu,0,24,13
CHA,Acie Law,0,30,10
CHA,Gerald Henderson,0,43,11
TOR,Marco Belinelli,0,24,32
TOR,Pops Mensah-Bonsu,0,25,6
CHA,Stephen Graham,1,25,6
TOR,Amir Johnson,0,39,21
TOR,Pops Mensah-Bonsu,1,25,6
CHA,Nazr Mohammed,1,25,6
TOR,DeMar DeRozan,0,25,6
CHA,Gerald Henderson,1,25,6
TOR,Marco Belinelli,1,25,6
