DEN,Carmelo Anthony,1,25,6
MIN,Ricky Davis,0,12,18
MIN,Justin Reed,0,43,16
MIN,Craig Smith,1,25,6
MIN,Bracey Wright,1,44,5
DEN,Yakhouba Diawara,0,25,6
MIN,Bracey Wright,0,45,22
DEN,Linas Kleiza,0,48,17
DEN,Eduardo Najera,0,8,6
DEN,Linas Kleiza,1,41,7
MIN,Mike James,0,47,24
DEN,Reggie Evans,1,25,6
MIN,Mark Blount,0,25,6
DEN,Allen Iverson,1,25,6
MIN,Justin Reed,0,44,5
DEN,Linas Kleiza,1,18,9
MIN,Justin Reed,0,25,6
MIN,Justin Reed,1,25,6
DEN,DerMarr Johnson,1,43,5
MIN,Justin Reed,0,22,15
MIN,Bracey Wright,0,2,9
DEN,DerMarr Johnson,0,3,6
MIN,Bracey Wright,1,25,6
MIN,Bracey Wright,0,36,9
DEN,DerMarr Johnson,0,25,6
DEN,Reggie Evans,1,25,6
MIN,Mark Blount,0,8,15
DEN,Steve Blake,1,49,5
MIN,Justin Reed,0,25,6
DEN,Linas Kleiza,1,25,6
MIN,Mark Blount,1,42,18
DEN,DerMarr Johnson,0,8,24
MIN,Justin Reed,1,43,13
DEN,Linas Kleiza,1,8,6
DEN,Linas Kleiza,0,27,33
MIN,Justin Reed,0,9,4
MIN,Craig Smith,1,25,6
DEN,DerMarr Johnson,0,46,21
MIN,Randy Foye,1,18,22
MIN,Randy Foye,1,48,18
MIN,Craig Smith,1,25,6
MIN,Craig Smith,1,25,6
DEN,J.R. Smith,1,45,22
MIN,Justin Reed,1,9,5
DEN,J.R. Smith,1,47,23
DEN,J.R. Smith,0,43,24
MIN,Randy Foye,0,16,19
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
DEN,Yakhouba Diawara,1,25,6
MIN,Trenton Hassell,0,24,12
MIN,Bracey Wright,0,5,19
MIN,Trenton Hassell,0,25,6
MIN,Justin Reed,1,25,6
DEN,J.R. Smith,0,4,25
