MEM,Darko Milicic,0,31,6
MIL,Mo Williams,1,32,28
MEM,Mike Miller,1,23,27
MEM,Mike Miller,1,25,6
MIL,Mo Williams,1,20,12
MEM,Rudy Gay,0,12,17
MIL,Mo Williams,1,19,21
MEM,Mike Miller,0,27,35
MIL,Mo Williams,1,34,24
MIL,Mo Williams,1,24,21
MEM,Mike Miller,0,25,6
MEM,Rudy Gay,0,48,10
MEM,Mike Miller,0,47,10
