DAL,Josh Howard,0,32,13
PHX,Steve Nash,1,24,15
DAL,Josh Howard,0,17,9
DAL,Devin Harris,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Steve Nash,1,11,26
DAL,Dirk Nowitzki,1,41,11
PHX,Steve Nash,0,30,13
PHX,Amare Stoudemire,1,29,6
PHX,Amare Stoudemire,1,25,6
DAL,Josh Howard,0,26,11
PHX,Steve Nash,0,25,6
DAL,Dirk Nowitzki,0,17,23
PHX,Boris Diaw,0,40,9
DAL,Jason Terry,0,22,21
DAL,Devean George,0,25,6
PHX,Boris Diaw,1,35,12
DAL,Jason Terry,0,2,5
DAL,Brandon Bass,0,9,11
DAL,Josh Howard,0,25,6
PHX,Raja Bell,1,25,6
DAL,Devean George,0,12,26
DAL,Josh Howard,1,5,6
PHX,Leandro Barbosa,0,36,9
PHX,Raja Bell,0,23,26
DAL,Dirk Nowitzki,1,16,12
PHX,Raja Bell,0,32,18
DAL,Jerry Stackhouse,1,42,7
DAL,Devean George,0,25,6
DAL,Devean George,1,25,6
PHX,Boris Diaw,0,35,24
PHX,Leandro Barbosa,1,25,6
DAL,Devean George,0,25,6
DAL,Brandon Bass,1,25,6
PHX,Boris Diaw,0,32,27
DAL,Dirk Nowitzki,1,31,23
PHX,Shawn Marion,1,25,6
DAL,Jason Terry,1,32,30
PHX,Leandro Barbosa,0,19,7
PHX,Shawn Marion,1,26,12
DAL,Devin Harris,0,28,10
DAL,Dirk Nowitzki,0,30,17
DAL,Josh Howard,0,25,14
DAL,Josh Howard,1,25,6
PHX,Steve Nash,0,25,6
DAL,Dirk Nowitzki,0,9,24
PHX,Shawn Marion,0,25,6
DAL,Jason Terry,0,9,25
DAL,Dirk Nowitzki,0,10,18
PHX,Amare Stoudemire,1,25,6
DAL,Devin Harris,0,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,1,25,30
PHX,Amare Stoudemire,1,30,11
DAL,Dirk Nowitzki,1,22,10
PHX,Steve Nash,1,31,14
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,24,10
PHX,Steve Nash,0,13,28
