LAL,Pau Gasol,0,25,6
LAL,Trevor Ariza,0,25,6
SAC,Bobby Brown,0,13,30
LAL,Derek Fisher,0,38,29
SAC,Jason Thompson,1,29,25
LAL,Kobe Bryant,0,26,27
LAL,Luke Walton,0,39,19
SAC,Jason Thompson,0,22,11
LAL,Kobe Bryant,1,6,25
LAL,Pau Gasol,1,34,14
SAC,John Salmons,1,25,6
LAL,Kobe Bryant,0,25,6
SAC,Beno Udrih,1,25,6
LAL,Pau Gasol,0,20,9
SAC,John Salmons,1,25,6
LAL,Derek Fisher,1,12,21
SAC,John Salmons,0,18,7
LAL,Kobe Bryant,0,19,8
LAL,Kobe Bryant,0,41,7
SAC,Beno Udrih,1,36,16
LAL,Pau Gasol,0,38,8
LAL,Josh Powell,1,25,6
SAC,Beno Udrih,0,25,6
LAL,Luke Walton,1,27,7
SAC,John Salmons,0,11,28
SAC,Beno Udrih,1,8,12
SAC,Francisco Garcia,1,25,6
LAL,Pau Gasol,0,44,27
LAL,Luke Walton,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Brad Miller,1,25,6
LAL,Pau Gasol,1,9,8
SAC,Beno Udrih,1,25,6
LAL,Kobe Bryant,1,25,6
SAC,Brad Miller,1,25,6
LAL,Pau Gasol,1,14,9
SAC,Brad Miller,0,11,20
LAL,Derek Fisher,1,14,22
SAC,Beno Udrih,0,5,9
LAL,Kobe Bryant,1,15,21
SAC,Beno Udrih,0,12,30
LAL,Pau Gasol,1,25,6
SAC,Spencer Hawes,0,28,11
LAL,Kobe Bryant,0,18,27
LAL,Lamar Odom,1,35,19
SAC,John Salmons,0,9,17
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,1,40,28
SAC,Francisco Garcia,0,43,27
LAL,Pau Gasol,0,24,10
LAL,Trevor Ariza,1,28,23
SAC,Beno Udrih,0,39,29
LAL,Pau Gasol,0,25,6
LAL,Trevor Ariza,1,25,6
SAC,John Salmons,1,34,7
SAC,Donte Greene,0,0,8
LAL,Kobe Bryant,0,40,27
SAC,John Salmons,1,23,19
SAC,Donte Greene,1,25,6
LAL,Andrew Bynum,0,25,15
SAC,Jason Thompson,0,10,6
LAL,Kobe Bryant,1,9,13
LAL,Jordan Farmar,1,25,6
LAL,Jordan Farmar,0,26,14
SAC,Jason Thompson,1,25,6
LAL,Sasha Vujacic,0,35,30
LAL,Trevor Ariza,1,25,6
SAC,Jason Thompson,0,41,7
LAL,Sasha Vujacic,0,25,6
LAL,Sasha Vujacic,1,9,29
LAL,Trevor Ariza,1,1,7
SAC,Jason Thompson,1,25,6
LAL,Lamar Odom,0,9,6
LAL,Trevor Ariza,0,39,21
SAC,Bobby Jackson,0,18,32
SAC,Mikki Moore,0,25,6
SAC,John Salmons,0,2,8
LAL,Jordan Farmar,0,2,21
SAC,John Salmons,1,25,6
LAL,Andrew Bynum,1,22,9
SAC,John Salmons,1,47,7
LAL,Sasha Vujacic,1,39,24
LAL,Kobe Bryant,0,25,11
LAL,Andrew Bynum,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,1,25,6
LAL,Pau Gasol,0,23,23
SAC,Beno Udrih,1,1,5
LAL,Pau Gasol,0,41,6
LAL,Lamar Odom,1,40,28
SAC,Spencer Hawes,1,18,19
LAL,Kobe Bryant,0,34,16
SAC,Spencer Hawes,1,2,7
LAL,Derek Fisher,1,31,19
LAL,Kobe Bryant,1,16,8
SAC,John Salmons,0,1,5
LAL,Kobe Bryant,1,25,6
SAC,John Salmons,0,25,6
LAL,Derek Fisher,0,16,20
SAC,Beno Udrih,1,9,27
SAC,Bobby Jackson,1,22,9
