PHI,Thaddeus Young,1,24,5
IND,Marquis Daniels,0,42,26
IND,Danny Granger,0,19,12
PHI,Elton Brand,0,17,16
PHI,Andre Iguodala,1,25,5
IND,T.J. Ford,1,48,8
PHI,Thaddeus Young,1,29,24
PHI,Thaddeus Young,1,27,9
PHI,Thaddeus Young,0,16,30
PHI,Andre Miller,0,42,7
IND,Travis Diener,1,14,29
PHI,Andre Miller,1,24,6
PHI,Thaddeus Young,1,25,6
IND,Troy Murphy,1,16,21
PHI,Andre Miller,1,36,18
IND,Marquis Daniels,0,39,6
IND,Marquis Daniels,0,31,11
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,23,5
IND,Travis Diener,0,19,24
PHI,Royal Ivey,0,1,7
IND,T.J. Ford,1,23,7
PHI,Elton Brand,0,23,20
PHI,Elton Brand,0,25,5
IND,Troy Murphy,1,37,29
PHI,Andre Iguodala,0,25,26
IND,Marquis Daniels,0,24,6
PHI,Samuel Dalembert,1,10,6
IND,Marquis Daniels,0,32,11
PHI,Thaddeus Young,0,48,5
PHI,Samuel Dalembert,0,7,8
IND,Troy Murphy,0,25,32
PHI,Andre Miller,0,39,18
PHI,Thaddeus Young,1,36,6
IND,T.J. Ford,1,43,23
PHI,Elton Brand,0,36,6
PHI,Elton Brand,0,24,6
IND,Marquis Daniels,1,25,6
PHI,Andre Iguodala,0,21,28
PHI,Elton Brand,0,15,21
IND,T.J. Ford,0,35,11
PHI,Andre Miller,1,28,7
IND,Marquis Daniels,1,24,6
PHI,Andre Iguodala,0,26,18
IND,Rasho Nesterovic,1,24,6
PHI,Andre Miller,0,38,6
IND,T.J. Ford,0,28,8
IND,Jeff Foster,1,25,6
PHI,Thaddeus Young,1,33,26
PHI,Andre Iguodala,0,19,7
PHI,Willie Green,0,11,15
PHI,Thaddeus Young,1,24,7
IND,Brandon Rush,0,40,27
PHI,Andre Miller,1,33,16
IND,Brandon Rush,0,25,9
PHI,Willie Green,1,1,5
IND,Jarrett Jack,1,23,6
PHI,Andre Iguodala,1,24,8
IND,Jarrett Jack,0,1,6
IND,Jarrett Jack,0,25,5
PHI,Elton Brand,1,26,21
IND,Travis Diener,0,37,29
PHI,Andre Iguodala,0,24,21
IND,Brandon Rush,0,37,28
PHI,Lou Williams,0,14,20
IND,Rasho Nesterovic,1,35,20
PHI,Willie Green,0,26,8
IND,Brandon Rush,0,48,4
IND,Rasho Nesterovic,1,24,27
PHI,Willie Green,0,26,15
IND,Danny Granger,0,21,31
PHI,Thaddeus Young,0,25,15
IND,T.J. Ford,0,20,6
PHI,Thaddeus Young,1,25,7
PHI,Willie Green,1,4,22
PHI,Lou Williams,0,41,15
IND,T.J. Ford,0,29,13
PHI,Willie Green,1,25,6
IND,Danny Granger,0,25,6
PHI,Lou Williams,0,24,23
IND,Marquis Daniels,0,24,5
IND,Rasho Nesterovic,1,25,6
PHI,Thaddeus Young,0,15,12
IND,Danny Granger,0,47,16
PHI,Willie Green,1,24,4
IND,Jarrett Jack,1,24,7
PHI,Willie Green,0,25,6
PHI,Willie Green,0,24,7
PHI,Andre Miller,0,37,10
PHI,Andre Miller,0,38,9
IND,T.J. Ford,0,28,11
PHI,Elton Brand,1,16,14
IND,T.J. Ford,0,39,28
PHI,Andre Miller,0,26,6
PHI,Elton Brand,0,25,22
PHI,Andre Miller,1,25,5
IND,Jeff Foster,0,41,6
PHI,Andre Miller,0,28,9
IND,Jeff Foster,1,24,6
PHI,Elton Brand,1,25,8
PHI,Andre Miller,1,8,6
IND,Marquis Daniels,0,24,7
PHI,Andre Miller,1,25,6
PHI,Elton Brand,0,39,15
IND,Danny Granger,0,25,6
PHI,Andre Iguodala,0,24,7
IND,Jarrett Jack,0,24,6
PHI,Andre Miller,0,36,22
IND,Danny Granger,1,25,26
PHI,Elton Brand,0,12,6
IND,Marquis Daniels,0,39,29
