NYK,Nate Robinson,1,11,2
NYK,Wilson Chandler,0,19,13
CHA,Matt Carroll,1,37,22
NYK,Wilson Chandler,1,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,1,25,6
NYK,Wilson Chandler,0,39,19
CHA,Raymond Felton,0,38,20
CHA,Emeka Okafor,1,25,6
NYK,Wilson Chandler,1,25,6
CHA,Matt Carroll,0,48,3
NYK,Mardy Collins,1,25,6
CHA,Emeka Okafor,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,Mardy Collins,0,25,6
NYK,Mardy Collins,1,33,16
NYK,Nate Robinson,1,25,6
CHA,Jermareo Davidson,0,37,22
NYK,Wilson Chandler,0,26,10
NYK,Wilson Chandler,1,25,6
CHA,Matt Carroll,1,25,6
NYK,Malik Rose,1,6,4
CHA,Matt Carroll,1,2,13
NYK,Nate Robinson,0,25,6
CHA,Jared Dudley,1,8,14
NYK,Mardy Collins,0,23,15
