POR,Dante Cunningham,1,39,7
PHI,Thaddeus Young,0,18,6
POR,Brandon Roy,1,2,6
PHI,Thaddeus Young,1,25,6
POR,Andre Miller,1,22,24
PHI,Marreese Speights,1,12,7
POR,Dante Cunningham,0,12,21
PHI,Elton Brand,0,16,8
POR,Brandon Roy,0,10,19
PHI,Samuel Dalembert,0,24,21
POR,Dante Cunningham,0,23,26
PHI,Lou Williams,0,25,6
PHI,Elton Brand,1,25,6
POR,Brandon Roy,0,41,24
PHI,Elton Brand,0,28,13
POR,Dante Cunningham,0,8,7
POR,Dante Cunningham,0,15,18
POR,LaMarcus Aldridge,1,36,8
PHI,Allen Iverson,1,43,8
POR,Andre Miller,1,25,10
PHI,Lou Williams,1,22,9
POR,Brandon Roy,1,33,21
PHI,Samuel Dalembert,1,25,6
POR,Andre Miller,0,35,22
PHI,Thaddeus Young,0,47,6
POR,Brandon Roy,0,48,5
PHI,Andre Iguodala,1,25,6
POR,Andre Miller,1,25,6
POR,Andre Miller,0,25,6
POR,Brandon Roy,1,25,6
PHI,Elton Brand,1,24,10
POR,LaMarcus Aldridge,0,32,17
PHI,Elton Brand,1,33,10
POR,Jeff Pendergraph,1,25,6
PHI,Allen Iverson,0,45,6
PHI,Samuel Dalembert,1,25,6
POR,Brandon Roy,0,22,28
PHI,Andre Iguodala,1,25,6
POR,LaMarcus Aldridge,0,24,11
PHI,Andre Iguodala,1,12,28
PHI,Lou Williams,1,25,6
POR,LaMarcus Aldridge,1,30,11
PHI,Royal Ivey,1,5,21
PHI,Marreese Speights,0,10,16
POR,LaMarcus Aldridge,0,26,15
PHI,Elton Brand,1,25,6
PHI,Royal Ivey,0,49,7
POR,Jerryd Bayless,0,22,29
PHI,Elton Brand,1,27,9
PHI,Marreese Speights,1,25,6
POR,LaMarcus Aldridge,1,25,6
PHI,Lou Williams,0,25,29
PHI,Royal Ivey,1,46,14
PHI,Elton Brand,0,25,22
POR,Jerryd Bayless,0,16,21
PHI,Lou Williams,0,36,24
PHI,Andre Iguodala,1,21,30
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,22,23
PHI,Marreese Speights,1,25,6
POR,Juwan Howard,1,22,9
PHI,Andre Iguodala,0,3,17
POR,Brandon Roy,0,22,29
PHI,Allen Iverson,1,46,13
POR,Jerryd Bayless,0,18,25
PHI,Marreese Speights,1,25,6
POR,Brandon Roy,0,48,8
PHI,Marreese Speights,1,24,21
POR,Martell Webster,0,32,29
POR,Martell Webster,0,25,6
PHI,Andre Iguodala,0,48,6
PHI,Elton Brand,1,25,6
POR,Andre Miller,1,25,6
PHI,Elton Brand,1,24,14
POR,Brandon Roy,1,25,6
PHI,Allen Iverson,1,33,24
POR,Steve Blake,0,41,24
PHI,Samuel Dalembert,0,25,6
POR,Steve Blake,0,47,6
PHI,Royal Ivey,0,7,22
POR,Brandon Roy,1,25,6
PHI,Allen Iverson,1,25,6
POR,Steve Blake,0,25,6
POR,LaMarcus Aldridge,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,1,25,6
POR,Steve Blake,0,21,30
POR,LaMarcus Aldridge,0,25,6
PHI,Andre Iguodala,1,25,6
POR,Brandon Roy,0,23,30
PHI,Andre Iguodala,0,24,21
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,25,6
POR,Martell Webster,0,45,11
POR,Steve Blake,1,33,28
PHI,Rodney Carney,0,38,26
