MIN,Craig Smith,0,24,17
MIN,Kevin Love,0,25,6
MIN,Craig Smith,0,8,15
MIN,Sebastian Telfair,0,38,22
LAC,Mike Taylor,0,26,14
MIN,Kevin Love,0,42,7
LAC,Mike Taylor,0,25,6
MIN,Mike Miller,0,35,27
LAC,Eric Gordon,1,39,27
MIN,Kevin Ollie,1,21,17
MIN,Kevin Love,0,30,12
LAC,Eric Gordon,0,5,22
LAC,Fred Jones,0,28,15
MIN,Craig Smith,0,25,6
LAC,Fred Jones,0,6,24
