PHX,Amare Stoudemire,1,25,6
TOR,Jamario Moon,1,2,12
PHX,Grant Hill,1,25,6
TOR,Chris Bosh,1,28,24
PHX,Steve Nash,0,10,12
TOR,Jamario Moon,0,2,8
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,0,25,23
PHX,Grant Hill,1,25,6
TOR,Chris Bosh,1,25,6
PHX,Amare Stoudemire,1,32,10
TOR,Jose Calderon,0,18,22
TOR,Chris Bosh,1,25,6
PHX,Leandro Barbosa,0,10,27
PHX,Amare Stoudemire,1,25,6
TOR,Chris Bosh,0,28,15
PHX,Leandro Barbosa,0,17,15
PHX,Grant Hill,1,25,6
TOR,Andrea Bargnani,0,43,23
PHX,Grant Hill,0,25,6
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,1,2,8
TOR,Jose Calderon,1,10,22
PHX,Boris Diaw,1,38,7
TOR,Andrea Bargnani,0,37,19
PHX,Amare Stoudemire,1,25,6
TOR,Jose Calderon,0,9,26
PHX,Boris Diaw,0,44,10
TOR,Kris Humphries,0,25,6
TOR,Jose Calderon,1,25,6
TOR,Anthony Parker,0,10,20
PHX,Steve Nash,1,5,20
TOR,Kris Humphries,0,25,6
PHX,Boris Diaw,0,14,28
PHX,Leandro Barbosa,1,42,26
TOR,Jose Calderon,1,14,20
PHX,Brian Skinner,0,25,6
TOR,Anthony Parker,0,4,20
PHX,Leandro Barbosa,1,25,6
TOR,Jason Kapono,0,40,7
PHX,Leandro Barbosa,0,33,22
PHX,Leandro Barbosa,0,25,22
PHX,Grant Hill,1,25,6
TOR,Jason Kapono,0,14,23
TOR,Kris Humphries,0,6,15
PHX,Marcus Banks,1,40,26
PHX,Grant Hill,0,7,7
TOR,Juan Dixon,0,24,31
TOR,Chris Bosh,0,25,6
PHX,Marcus Banks,0,7,23
TOR,Jason Kapono,1,41,14
PHX,Leandro Barbosa,1,16,12
TOR,Chris Bosh,0,23,17
PHX,Amare Stoudemire,0,25,6
TOR,Carlos Delfino,0,43,16
TOR,Chris Bosh,1,14,21
PHX,Amare Stoudemire,0,30,12
TOR,Andrea Bargnani,1,15,13
PHX,Shawn Marion,0,49,9
TOR,Chris Bosh,0,38,17
PHX,Amare Stoudemire,1,36,12
TOR,Andrea Bargnani,0,13,22
PHX,Steve Nash,1,35,12
PHX,Marcus Banks,0,25,6
TOR,Jason Kapono,0,49,9
TOR,Carlos Delfino,0,25,6
TOR,Carlos Delfino,1,25,6
PHX,Amare Stoudemire,1,24,13
TOR,Andrea Bargnani,1,25,6
PHX,Boris Diaw,0,12,20
TOR,Andrea Bargnani,0,24,31
PHX,Boris Diaw,0,13,20
TOR,Carlos Delfino,0,25,6
TOR,Andrea Bargnani,0,16,25
PHX,Shawn Marion,0,48,8
TOR,Joey Graham,1,25,6
TOR,Joey Graham,1,25,6
PHX,Leandro Barbosa,1,11,27
TOR,Carlos Delfino,0,14,19
TOR,Jason Kapono,0,1,9
PHX,Boris Diaw,0,25,6
TOR,Juan Dixon,0,14,14
PHX,Leandro Barbosa,1,6,22
TOR,Joey Graham,0,10,17
TOR,Jason Kapono,0,8,25
