DAL,Antoine Wright,0,47,16
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,1,16,20
PHX,Jason Richardson,0,25,6
DAL,Ryan Hollins,1,33,7
PHX,Steve Nash,1,31,9
DAL,Jason Kidd,0,2,17
PHX,Shaquille O'Neal,1,17,12
DAL,Jason Kidd,0,7,24
DAL,Dirk Nowitzki,1,15,20
DAL,Ryan Hollins,1,25,6
PHX,Grant Hill,0,25,18
DAL,Antoine Wright,1,30,9
PHX,Grant Hill,0,49,8
DAL,Dirk Nowitzki,0,37,16
PHX,Steve Nash,0,30,15
PHX,Leandro Barbosa,1,25,15
DAL,Jason Kidd,1,48,16
PHX,Leandro Barbosa,1,16,21
DAL,Jose Juan Barea,0,10,30
PHX,Leandro Barbosa,0,14,9
DAL,Ryan Hollins,1,9,3
PHX,Leandro Barbosa,0,48,16
DAL,Dirk Nowitzki,0,26,22
PHX,Jason Richardson,0,32,26
PHX,Matt Barnes,0,49,7
DAL,Dirk Nowitzki,1,25,20
PHX,Steve Nash,1,3,20
DAL,Dirk Nowitzki,1,20,20
PHX,Louis Amundson,1,25,6
DAL,Dirk Nowitzki,1,32,20
PHX,Leandro Barbosa,0,33,11
PHX,Steve Nash,1,42,16
PHX,Matt Barnes,1,25,6
DAL,Jason Kidd,0,48,8
PHX,Jason Richardson,0,24,13
DAL,Jason Terry,1,12,28
PHX,Matt Barnes,1,26,12
DAL,Jason Terry,0,19,10
PHX,Matt Barnes,1,25,6
DAL,Jason Terry,1,47,18
PHX,Leandro Barbosa,0,33,22
PHX,Grant Hill,1,16,12
PHX,Leandro Barbosa,0,18,8
PHX,Louis Amundson,0,25,6
DAL,Dirk Nowitzki,1,25,20
PHX,Matt Barnes,1,25,12
DAL,Jose Juan Barea,0,45,21
DAL,Jason Terry,0,8,25
PHX,Jason Richardson,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Grant Hill,0,30,11
DAL,Jason Terry,1,14,23
PHX,Louis Amundson,0,28,12
DAL,Brandon Bass,0,31,21
DAL,Brandon Bass,1,31,15
PHX,Grant Hill,1,26,32
DAL,Jose Juan Barea,0,27,14
DAL,Ryan Hollins,0,18,10
DAL,Brandon Bass,1,25,6
PHX,Matt Barnes,1,18,9
PHX,Steve Nash,0,12,27
DAL,Dirk Nowitzki,1,25,25
PHX,Matt Barnes,0,1,6
DAL,Jason Terry,0,2,5
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,1,29,22
DAL,Jason Kidd,1,11,29
PHX,Shaquille O'Neal,1,25,6
DAL,Jason Kidd,1,11,26
PHX,Grant Hill,1,25,6
DAL,Jose Juan Barea,0,49,8
PHX,Jason Richardson,1,25,6
DAL,Jason Terry,0,7,24
PHX,Jason Richardson,1,22,11
DAL,Jason Terry,1,25,6
PHX,Grant Hill,1,25,6
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,9,26
PHX,Steve Nash,1,25,6
PHX,Leandro Barbosa,1,25,6
