ORL,Marcin Gortat,0,25,6
ATL,Al Horford,1,25,6
ATL,Jeff Teague,1,40,15
ORL,Rashard Lewis,0,42,6
ORL,Rashard Lewis,0,2,6
ATL,Zaza Pachulia,0,27,42
ORL,J.J. Redick,0,41,25
ATL,Jeff Teague,0,19,10
ORL,Mickael Pietrus,0,46,20
ORL,Ryan Anderson,0,25,6
ATL,Zaza Pachulia,1,25,6
ORL,J.J. Redick,0,39,5
ATL,Jamal Crawford,1,14,28
ORL,J.J. Redick,0,16,30
ORL,Ryan Anderson,1,13,27
ATL,Jamal Crawford,0,13,27
ORL,Marcin Gortat,1,25,6
ORL,Ryan Anderson,1,25,6
ATL,Randolph Morris,0,10,8
ORL,Ryan Anderson,0,25,6
ATL,Maurice Evans,0,25,6
ATL,Jamal Crawford,1,10,4
ATL,Zaza Pachulia,1,25,6
ORL,J.J. Redick,0,23,31
ATL,Jamal Crawford,0,38,27
ORL,Marcin Gortat,0,25,6
ORL,Mickael Pietrus,0,42,25
ORL,J.J. Redick,1,2,9
ATL,Zaza Pachulia,0,43,6
ORL,Marcin Gortat,0,25,6
ORL,Marcin Gortat,0,41,7
ATL,Randolph Morris,0,27,15
ORL,Jason Williams,0,33,30
ATL,Jamal Crawford,1,21,22
ORL,Ryan Anderson,0,39,29
ATL,Jamal Crawford,0,33,11
ORL,Mickael Pietrus,0,9,13
ATL,Jamal Crawford,0,14,18
ATL,Maurice Evans,1,19,31
ORL,Mickael Pietrus,1,23,31
ATL,Randolph Morris,0,18,13
ORL,J.J. Redick,1,48,8
ATL,Jason Collins,0,17,15
ATL,Maurice Evans,1,25,6
ORL,Mickael Pietrus,0,12,27
ORL,Mickael Pietrus,1,24,19
ATL,Jeff Teague,0,41,32
