GSW,Stephen Jackson,1,23,7
WAS,Mike James,0,22,9
WAS,Mike James,0,1,8
GSW,Anthony Morrow,1,1,6
WAS,Caron Butler,0,5,25
GSW,Jamal Crawford,1,33,22
WAS,Andray Blatche,1,17,13
GSW,Stephen Jackson,1,15,17
GSW,Jamal Crawford,0,34,22
GSW,Jamal Crawford,0,11,28
GSW,Jamal Crawford,1,23,8
WAS,Andray Blatche,0,24,17
WAS,Oleksiy Pecherov,0,6,25
